0.04567203,-0.6147736,0.3079,0.052471377,0.064215936,0.13118114,0.38554788,-0.42428958,0.59364117,0.74497486,0.2214187,0.091425054,-0.20768185,1.0527403,-0.2685313,-1.01575,-0.00895949,0.41362882,-0.45494297,-0.4721179,-0.05876532,-0.06811741,0.328489,0.5141021,0.5453049
0.10982132,0.90018005,0.105939,0.23488136,0.9208536,0.68397666,0.89354557,1.1646472,0.31996155,0.06848641,0.35759345,0.5372884,-0.3067608,0.7505381,0.4911838,-0.097174146,0.99421365,0.5861802,0.74777896,1.1538364,-0.29491413,0.6364468,0.84287,1.2710162,1.6080784
0.15615934,0.76886476,0.804548,0.98622877,-0.72125984,0.24241837,0.16252376,-0.14870467,0.11293592,0.27099225,0.15479815,0.45673764,-0.014449995,-0.24562608,0.12031551,-0.40119758,0.21161147,0.3597426,-0.2326065,0.07617083,0.5272968,-0.17061122,-0.44064,-0.9233447,-0.08274142
-0.20815084,0.57180375,0.1872568,-0.5839658,0.5988816,0.5492888,-0.0056654606,0.6208407,0.67694104,0.28446957,0.6495816,0.051638764,-0.06792102,-0.95411104,-0.029455247,-0.044824817,-0.3525154,0.35104567,-0.3163637,0.4615222,0.8335271,0.5112591,0.884111,-0.20385994,1.2573415
-1.3120531,-0.96963954,-0.7833912,-0.5141762,-0.8254621,-1.3662574,-0.9319654,-0.80654544,-0.9654597,-0.6614349,-1.1942289,-0.5039026,-0.80050475,-0.9114528,-0.93581206,-0.7384502,-1.423506,-1.1427832,-0.4091926,-0.47615165,-0.55359346,-0.48035458,-0.14729,-1.2227745,-1.1453194
-0.6845509,0.12897244,-0.870139,-0.54995555,-0.6638575,-2.3327449,-0.95630897,-0.944773,-1.2004986,-0.1029739,-1.4528626,-0.5901571,-0.516406,-0.98506427,-0.79921484,-0.06168688,-0.92316235,-2.1000882,-0.3357189,-0.7108959,-1.5589899,-0.7508293,-0.59363,-1.3506265,-0.64762944
0.3007879,0.2038893,0.001507,0.5336202,0.14635369,0.41413227,0.66358227,0.36364388,0.025506059,0.3049394,0.56252367,0.3914333,0.18192752,-0.039918352,0.07650688,-0.2965563,-0.020263199,0.884946,-0.086814016,0.39567506,0.34638613,1.3434303,0.21669,0.672531,0.35811308
0.65265024,0.43759763,0.567504,0.78491426,0.19732999,0.44236425,0.46762252,0.52746666,-0.2820391,0.9279134,0.6079096,0.8678374,-0.27890763,0.41367745,0.8092966,0.78156317,-0.116905906,-0.15646257,-0.3294253,0.044225045,0.95468987,-0.1211136,-1.2668,-0.9410235,-1.2322403
-0.461051,0.37610376,0.45486,-1.1023519,-0.31045967,-0.5125199,-0.116525404,0.26581058,-0.19556965,0.15111836,-0.08592296,-0.14197102,0.26226923,-0.28140688,-0.33927983,-0.20129892,-0.52964467,-0.7608329,-0.3474846,-0.13776557,0.5595847,-0.09833446,-0.9895034,0.42866263,-0.80251205
0.64846546,0.9624059,0.65245,-0.06155846,0.27960157,0.119671814,0.63934517,0.40579972,0.13536765,0.4012486,0.83414257,0.46205333,0.26759183,0.77928895,0.16120711,0.58873934,0.17345298,-0.098994345,0.80526275,0.54865397,0.69893355,0.60573006,1.2935366,1.1422089,0.9060441
0.71558464,0.61546886,0.37271,0.44008517,-0.2340413,-0.50203616,0.8651288,-0.022730157,-0.7910767,0.6997752,0.51495147,0.34740552,0.3126225,0.8472927,0.7968787,0.9323193,0.43162438,0.72479254,1.1605247,2.11502,1.1842486,0.6887626,1.286676,0.0045495313,0.33235303
-0.96002335,-0.7034716,-0.21557,0.18781756,0.6777858,-0.4212168,-0.39163214,-0.3989612,-0.059702587,0.61236126,-1.2312059,-0.7528362,-1.0321428,-0.5501729,-1.4141841,-2.20986,-0.5931156,0.100860536,-0.72258586,-0.48745775,-0.14148265,-1.310724,-0.386274,0.43948355,-1.3615056
-0.6842822,-0.40705082,0.032706,-0.80632085,-0.94832147,-0.45479503,-0.21452792,-0.8625795,-0.32808113,-1.1590579,-0.614023,-1.1098666,-0.46544278,-0.13943814,-0.10664026,0.72663904,-0.7130054,-0.54128445,-0.68166614,-1.8855685,-0.29522884,-0.64178247,-0.1644,0.13069302,-0.8005799
0.3557307,-0.45427248,0.37714,0.30538344,0.028919712,0.21583233,0.14420109,0.16264165,0.26320568,-0.5531816,0.38981938,0.82368774,-0.09681573,0.47106856,0.53917057,0.5354912,-0.25094593,1.1381776,0.11923122,-0.15735437,0.23267217,-0.28807205,-0.818,0.39449915,-0.3856817
0.05687337,0.46908748,-0.381353,-0.16222905,0.25446904,0.032247138,0.20526311,-0.03883029,-0.28634587,-0.29079035,0.377602,-0.27523455,-0.27348682,0.4296234,-0.3757928,1.1127001,-0.9359919,0.2681135,-0.59913326,0.06866297,-0.3013689,-0.1440527,-0.67445,0.380247,-0.3587117
-0.58831347,0.45062482,0.342472,-0.6330854,0.4787227,-0.8485238,0.54819835,0.06814774,-0.8827611,-0.5093951,0.42611295,-0.30518162,0.14143545,0.45078307,0.6311567,0.9518004,-0.09836394,-0.29274887,0.15483919,0.3136857,-0.76289875,-0.25616813,-0.39368,-0.458205,-0.070550114
0.41237247,-1.394156,-0.199599,-0.34871885,-0.8203432,-0.7226849,-0.33301574,-0.37154087,-0.6427535,-0.6425367,-0.2805789,-0.5930763,-0.6819963,-0.30965647,-0.38721058,-0.3528428,-0.73537517,-0.5717846,-0.5488733,0.2536342,0.23586418,-0.346753,-0.53568,0.6047663,-0.33510345
-0.9529363,-0.7378509,0.25663,0.26855946,0.18123172,-1.248608,0.015939363,0.4688539,-0.7137959,1.0191068,-0.27053377,-0.2023498,-0.30367377,-0.0152360825,-0.86192775,-0.81991816,-0.26787323,0.6074908,0.6197531,1.055259,-0.79076374,-0.96309197,-0.18993,-0.30699542,-0.14917708
-1.8060867,0.633627,0.8231,0.54707706,0.6729955,-0.32796153,-0.85724384,-0.039702163,-0.1912216,0.40839025,-0.48928505,-0.28024918,-0.05685647,-0.66920627,-0.20555897,-0.17426315,-0.32343996,-0.5291884,0.28208694,0.59527845,-1.8296751,-0.6531223,0.327436,0.505792,-0.18829575
-1.9987216,-0.9356566,-1.18452,-1.8266908,-0.8247382,-2.0083516,-1.5766988,-1.49468,-1.1545313,-0.5058881,-1.8741806,-1.1083915,-1.3176404,-0.74354756,-0.33848238,-2.0998752,-0.50708527,-1.3394344,-0.69723267,-0.35996223,-0.7410294,-0.8819986,-0.251651,-0.22373833,1.1537582
-0.87251866,-0.14738484,-0.75676,-0.6305757,0.083676175,-0.6437886,-0.5267423,-0.3327267,0.3354702,-0.3928977,0.009525303,-0.5035446,-0.23566929,-0.51860655,-0.24641249,-0.103272,-0.40627533,0.39536673,-0.14102249,0.507602,0.67323375,-0.23243328,-0.0407931,0.12403966,0.7096957
-1.4396259,-1.3353114,-0.476752,-0.3283571,-1.2841998,-1.7178421,-0.57021416,-0.93382466,-0.96164686,-0.49403453,-0.50220305,-0.41268018,-1.0693032,-0.2991564,-1.1381778,-1.4595225,-0.7407595,-0.44761574,-0.8056471,-0.6639535,-0.13850552,-0.06701448,0.1575529,0.5339423,0.15932717
0.62446994,0.0498048,0.608458,0.066724114,-0.16655697,-0.10912878,0.048134048,0.010011853,0.2989044,-0.120999456,0.28827667,0.29350236,0.06459634,0.6214348,-0.41263613,0.18703102,0.23056256,-0.350933,-0.031633266,0.36300454,0.2164319,1.0180776,0.89796,0.7206374,-0.59019655
0.85695786,0.5649758,0.57408,-0.28055787,0.91134686,0.81274873,0.4362307,0.70466197,0.40892395,-0.20304606,0.06109893,0.027401323,0.20459873,0.70225215,-0.22921957,0.41633782,0.29738507,0.4275284,0.11409878,0.2664613,-0.13647327,0.5226853,0.95566,0.03382701,0.1232629
-0.93075455,-1.0173354,0.14147,-0.2917812,-0.4682786,-0.014647709,-0.06902676,-0.34727272,0.02227,-0.46624926,-0.5169114,-0.14878161,-0.577479,-0.11736032,-0.6173885,-0.0020892548,-0.5324924,0.61099434,-0.4255311,-0.72298295,0.12213981,-0.33244336,0.11718,-0.3645931,-0.22851342
-2.2916375,-0.584816,-0.15558,-1.5635303,-1.0980187,-1.7915901,-1.353783,-1.5553103,-1.2798011,-0.83730996,-1.3997332,-1.4155618,-0.7801716,-1.3458185,-0.52574116,-0.48974124,-1.3617903,-1.4008446,-0.5207983,-0.58460635,-1.7285572,-0.49934474,-1.70962,0.50595785,-0.31785256
1.1046537,-0.9085988,0.13081,0.6690975,0.073097594,0.21254035,0.8609425,0.6146756,0.26953366,0.3323396,0.66089267,0.45249972,0.88746304,1.0817784,1.3212048,0.96343577,0.16096452,0.30239645,0.28100762,1.4911467,0.69977355,0.34986407,-0.41996,1.2946321,0.47429156
2.1312583,2.2815798,0.78685,1.8222478,1.4712223,0.8255736,1.8346739,1.2771916,1.1822615,1.749297,1.8106268,2.008581,1.0838088,0.95378525,1.5934346,1.3010681,1.2735818,0.5958931,0.89363444,0.82253606,0.26698926,0.02691428,0.85992,0.03814086,-0.11011567
1.2870444,0.9080464,-0.79316,0.07873719,-0.06901794,0.792447,0.3908827,0.5501389,0.6463789,0.1750038,0.15250051,0.7559701,0.117490255,0.21505247,-0.42809603,0.28173926,0.4576625,1.137267,0.17853748,0.53697986,1.3510554,0.80698556,1.09876,0.54494906,0.12210272
0.20156785,0.33271125,-0.1026077,0.086253904,0.22095979,-0.44174668,0.2849024,0.20129566,-0.050241087,-0.19962438,0.09878287,-0.0015795945,-0.09704031,0.031491015,0.4525696,-0.38741934,-0.18838822,0.7053788,-0.12461982,-0.4134299,-0.423902,-0.3011716,-0.50834,0.014832619,-0.47076023
-0.29999545,0.029322925,-0.189767,-0.669678,0.1510844,-0.47714087,-0.5215383,-0.5768011,-0.159749,0.26253608,-0.47325248,-0.6785955,-0.21566062,0.3383159,0.011364093,-0.9677833,-0.50844825,0.16796161,-0.07452609,0.8768026,0.25010693,0.25851858,-0.4012,0.5128753,0.5386938
-1.6307612,-1.7515552,-0.74636,-0.96284837,-0.0013913688,-2.0002628,-1.8592827,-1.5021856,-0.84423405,0.094664246,-2.7253445,-1.1623132,-1.0643103,-1.080954,-1.5773312,-1.7434728,-1.6035389,-0.9141836,-1.9051534,-1.1373825,-1.9520375,-1.8856334,-2.204171,-2.0221486,-1.7514232
-0.6992666,-0.90587777,-0.472591,-1.0078125,-0.25277966,-0.6338955,-1.1508395,-0.9719533,-0.57925094,0.058700543,-1.6805401,-0.7420878,-0.24346836,-0.3733191,-0.91411907,-1.3172659,-0.62846894,-1.05147,-0.30334204,-1.0306972,-1.5675999,-0.95945937,-1.362011,0.3752529,-0.037246656
-0.40885806,-0.16408901,-0.358079,0.23304045,-0.097940535,0.3818478,-0.2892211,0.38672364,0.4710583,0.4748226,0.35162923,-0.049143523,0.14944439,0.4486029,0.87571157,0.42810798,0.19484356,1.2253661,0.15677305,-0.51603944,0.46180877,0.54696256,-0.50077,0.1683415,1.046449
-2.1035135,-0.87885756,-1.06031,-0.20086222,-0.95556367,-1.2798003,-1.0571672,-0.959991,-0.8218766,-0.6575149,-1.3607456,-0.75886816,-0.51936275,-1.3054762,0.67100746,0.40297616,-0.9958218,-0.45200095,-0.15583353,0.084455945,-0.5905537,0.3100868,0.19237,0.22919309,0.2521458
-3.346235,-3.009878,-2.25902,-2.281645,-1.2730626,-4.27328,-2.6707092,-2.0438168,-1.8868538,-2.6613067,-3.3735168,-2.4451542,-2.5018306,-1.3578231,-1.3561616,-3.0379062,-2.183064,-1.7763362,-1.1303259,-1.4524585,-1.619745,-1.6104431,-1.66224,-0.61921156,-0.1566545
-1.0663983,0.22115019,0.395513,0.0134668285,-1.0411552,-0.5580864,-0.6971943,-0.5751087,-0.30203074,-0.14879143,-0.968338,0.0290896,0.082212046,0.037669525,-0.073400215,-0.48349255,0.40410173,-0.31575316,0.0477459,0.5365672,-0.37919766,-0.043298796,-0.29069,0.17080596,1.2540022
-2.7128868,-2.8315425,-2.648056,-2.0981226,-1.3631747,-3.7395943,-3.0296684,-2.3342429,-0.9212713,-1.076486,-4.1296177,-3.1725705,-1.9051715,-2.5698507,-0.9298188,-3.2247947,-2.628992,-1.9463606,-2.1548343,-2.3218189,-3.763999,-1.8393027,-2.09189,-1.1319269,-0.6770193
-2.7427008,-2.2806526,-1.2795701,-1.6281213,-1.3501803,-1.6734668,-1.6122662,-1.4422267,-1.4004532,-1.5361385,-0.923277,-1.3827734,-1.4432254,-0.6715993,-1.9476793,-1.1069416,-1.5026587,-0.038859923,-0.9100427,-1.14686,0.21995914,-0.5749975,-0.95378,-0.39339432,-0.26323777
2.8650596,3.1344467,2.639579,1.657821,1.941573,2.8025837,2.5661929,2.7244366,1.1663594,1.907942,2.9105394,2.471388,2.0611062,1.6768948,2.0340166,3.1182363,1.9243087,0.32096863,0.7762186,1.3062567,0.89816046,0.475045,-0.00114,0.7058715,-0.6901479
1.3171002,1.9418565,1.530643,0.37294292,0.49608868,2.6553512,1.8493182,1.4209279,1.126214,0.827478,2.721665,1.547123,1.4399606,1.0861194,0.39760283,2.019665,1.4326274,1.456753,1.4055457,0.29501092,3.1100028,0.88784534,0.06045,0.54992956,0.81222815
0.44433048,-0.027533992,0.15911,-0.70367104,-0.23336225,-1.0934037,-0.6468735,-0.3187979,0.01329128,-0.6584447,-0.9483643,0.07739526,-0.6896979,-0.22417344,-0.15979883,-0.52146864,-0.060961105,-1.983386,-0.32249108,0.7063492,-1.0553405,-0.08545354,-1.5604,-0.68060995,-0.8383851
-1.497036,-1.0004693,-0.252951,-0.7558629,-0.95320124,-1.8239571,-1.490497,-1.029038,-0.33286044,0.8275462,-1.802444,-1.0516839,-0.882238,-0.38963056,-1.2416365,-1.3316785,-0.71256477,-0.047031306,-0.8284951,-1.2735626,-1.2005605,-0.9783232,-0.833859,-0.013945918,-0.50705034
-2.165988,-1.7405082,-1.448245,-1.5517305,-0.06656845,-2.9601815,-2.36076,-1.8780567,-0.7625642,-1.6258879,-3.541163,-1.5403189,-1.3539382,-1.1609414,-2.0203045,-3.2808502,-1.1193421,-0.5300403,-0.7815388,-1.1497274,-2.173327,-1.1694445,-0.910877,0.14307139,-0.66093106
-1.7030225,-2.4260786,-2.140839,-1.0706215,-1.5393169,-1.4250125,-1.0904205,-1.722959,-0.7089003,-1.7123325,-1.4498375,-1.5154722,-0.5593897,-0.9573777,-1.1537147,-1.1042026,-0.73628605,-0.044009164,-0.5286854,-2.5448976,-0.5838215,-0.55926854,0.256474,0.100044966,0.21843435
1.3975103,0.3999245,0.138171,1.2351328,0.5355554,2.1358114,1.4125359,1.4928345,0.68886984,-0.1707096,1.5659293,1.5005598,0.9917543,1.4859485,1.1699724,1.117297,1.3058308,-0.28339073,0.57874656,-0.14381469,0.679007,0.20593925,1.1558,0.28718278,0.827896
1.3421527,2.080521,0.560101,0.9144089,0.5010198,1.9574527,0.98312527,0.9275628,0.95493174,-0.7373543,1.312349,1.9345607,0.9133979,0.39863372,0.89201236,1.1015784,0.7065333,0.46219906,0.4322339,0.45852277,1.3608589,1.1233987,0.79428,-0.16906877,0.37505323
-0.5000319,1.2769464,0.127051,-0.63213385,-0.8240132,-0.8943973,0.01736945,-0.44059837,-0.41523567,-0.5543283,-0.615991,-0.558674,-0.5763916,-0.0051732906,-0.11125517,-0.6742549,-0.45232055,0.23270452,0.24024356,-0.21854134,-0.9163542,-0.37004086,-1.08797,-0.026502742,0.79386145
-0.96589607,0.26888886,0.494259,0.80461306,-0.4675742,0.29622823,-0.0406145,0.0770636,-0.026063646,-0.045319487,0.13662008,0.37254348,0.12657762,1.3506167,0.47540396,0.2728768,-0.075849354,1.3777794,0.43702748,0.80712605,1.0132105,0.67794067,0.62511,0.597659,-0.023958466
-0.022154926,1.449123,0.799476,0.9124429,0.5163778,0.8467158,0.8837361,0.4026287,0.025068487,1.1136211,0.8772959,0.8689133,0.99160105,0.73879546,0.41905853,0.8229427,0.46204555,0.54115105,0.30261254,0.72777075,1.6909757,1.0259578,0.43849,0.5116706,-0.18652487
0.39889365,0.093714915,0.5071,0.066659905,1.0837352,0.9238511,1.2655162,0.86057425,0.61985004,1.254434,1.3072734,1.0859019,1.0208573,0.38907504,1.0726903,1.55022,1.3832718,0.58270425,0.6700161,0.64857424,1.8688833,1.3885073,0.53943,1.6608973,1.6571213
1.6876744,1.4444038,1.312156,0.70908267,0.9781285,1.9049137,1.2353712,1.1061263,0.8199172,0.05602885,1.2756435,1.9834365,1.4953756,1.8109448,0.6763772,2.0457127,0.979134,0.14631112,0.9913502,0.80598337,2.2260919,1.8532175,0.89405,1.9977292,1.2618029
0.58463115,0.56339807,0.355977,-0.20216313,-0.2862245,-0.9024352,0.34219307,-0.18220303,-0.25998205,-0.42614532,0.1400393,-0.032586143,0.591604,0.5747771,0.4004696,-0.5114937,-0.19521392,0.006515532,-0.17153266,-0.5891683,-0.2699772,0.061247863,-0.98751,-0.45789802,0.8204098
0.13673528,-0.08270226,0.529309,-0.22921442,-0.09132834,0.22259851,-0.7917428,-0.06782405,0.09501664,0.3426285,1.1785575,0.12494708,-0.119100236,0.21074035,-0.21020128,0.17105763,0.45675096,0.7399693,-0.9730187,0.020888772,0.93883604,0.8426582,-0.23118,0.7214278,-0.30928585
1.0991809,0.28964204,0.770903,-0.35000288,0.99645007,1.7351446,0.65713537,1.1610018,1.2366456,0.06472809,1.6257162,0.5608006,-0.06892333,1.0010074,0.20070395,0.28323507,-0.012582826,0.6022296,0.574865,1.5001266,0.5504615,-0.037400604,0.205807,0.8626254,-0.39112577
-0.18031469,0.4514794,0.55676,0.2864475,-0.18308369,-0.8960277,-0.2652114,0.40062648,-0.40108526,0.8990972,0.42121738,0.16411138,-0.008139142,1.1398993,0.38301244,0.17043457,0.42896187,-0.362776,1.1538801,1.0712379,-1.01094,0.15609907,-0.204991,-0.12303626,-0.14379613
0.18507077,0.31327033,0.19563,0.40607542,0.67394627,0.030827757,-0.044760827,-0.26577416,0.85245824,0.6064793,-0.22413802,0.34378308,0.098456584,-0.2618142,-0.309056,-0.69588554,-0.69746197,-0.27590665,0.47442442,0.3090419,-0.97602755,-0.34098324,-0.133174,0.5301569,0.24862978
-0.25779194,0.15783192,-0.43162,0.075843096,-0.07934097,-0.1183799,-0.26622692,0.18698377,-0.5177804,-0.38806787,-0.19849552,0.22436984,0.19935036,1.0819255,-0.3084419,0.2655027,0.40643844,-0.07914012,-0.058490746,0.7016131,0.53132427,0.97764165,0.806113,0.7758614,-0.18884854
-0.73650325,0.0163471,-0.242383,-0.14706132,-0.51247716,-0.53437686,-0.7733958,-0.24208954,-1.1100984,0.020600968,-0.561627,-0.56386716,-0.07973128,-0.039458178,-0.49179408,-0.48610008,-1.3595846,-0.74671907,-0.28558528,-0.96288115,-1.61745,-0.47903216,-0.597871,-0.08210873,-0.6346791
-0.3311661,0.38120866,0.27234,-0.1445941,0.31681642,-0.18569599,0.3647725,0.4380076,0.009233109,0.23593402,0.34794644,0.42250076,0.4949139,0.55132765,-0.19644878,0.3355604,-0.034943458,-0.08707022,0.5882389,1.2931349,-0.626268,0.24019057,0.11797,0.85434777,1.1703365
-0.16700351,0.17981938,0.448959,0.35779333,0.39249355,0.021843244,0.5285506,0.7164695,0.060156323,0.6768512,0.14444506,0.23175778,0.784371,1.2638742,0.97093577,0.38294292,0.8197367,-1.1931329,0.56838274,0.2275485,-0.6214349,-0.23145382,-0.35075,0.01290548,-0.3835886
-0.19465295,1.1803066,1.31279,0.28045705,0.22285228,1.0966103,0.17856734,0.4405763,0.7785719,0.74986744,-0.10391673,0.12576775,0.35339063,0.6859953,0.573921,0.47934967,0.38065296,0.12933983,1.2930327,0.96640534,0.5730223,-0.05389115,0.74678,1.4861221,0.9028564
-0.039553158,0.23028523,-0.166823,0.24121222,0.08629046,-0.38439086,0.3243778,0.07330634,-0.22043728,0.1523287,-0.19456324,0.1344644,0.109452255,0.72770614,0.9953044,0.20204458,-0.3845174,0.12480731,0.06380185,0.44121864,-0.20715709,0.10162737,1.23883,1.0841233,-0.2591953
0.039524492,0.2799555,-0.876827,-0.23534303,0.061643035,-0.6883792,0.4549427,0.5613125,-0.3185046,1.5238308,0.11731775,0.20827265,0.11000592,0.96227354,0.048102383,-0.6545094,0.31354922,0.29308918,0.5239407,0.8523156,0.78143406,-0.32191268,1.1425949,0.28707612,0.13936621
-0.12697517,0.6095781,-0.039585,0.17663774,1.1006918,-0.062746875,0.14739405,0.31414187,0.15530952,0.31997418,-0.41602483,-0.6452336,-0.15452843,0.32930607,-0.22651153,-0.17591496,0.03702185,0.68955166,-0.054182917,0.70844454,-0.055135064,-0.3782091,-0.328632,-0.8072876,0.19219384
0.8887851,0.1259291,1.05691,0.017659145,0.12723145,1.3190255,0.49981615,0.5705327,0.86068494,0.44000718,1.3699,1.2089055,0.95076657,-0.13783288,-0.5557954,1.0316241,0.46815062,0.31562737,0.036367584,-0.251034,1.1082053,0.6776892,0.25825,0.71014417,0.3824346
0.44776908,0.86542547,0.543311,-1.1268,0.2594931,-0.16685261,0.15706055,0.39764422,-0.26486585,0.06676059,0.79952795,-0.13101089,0.4844427,0.18170491,-0.042672567,-0.44938445,-0.4893328,-0.25244254,-0.2793689,-0.74941916,-1.4674738,-0.39376804,-0.15199,0.19823388,-0.2514505
-0.31371465,-0.49898577,0.118917,0.18867703,0.7239162,-0.47357053,-0.18030994,-0.2170973,0.025572999,-0.6652529,-0.32883468,-0.107027784,-0.51981056,0.37084445,-0.7963676,-0.36355588,-0.2929297,-0.23188356,-0.28267348,-0.17630396,-0.16388977,-0.9997608,-0.503165,-0.32942557,-0.0060821977
0.8010084,0.19150263,-0.23362,0.04680435,0.37755305,0.54530085,0.7612442,1.281527,0.6170534,-0.871094,1.3932408,0.79022414,0.0145966625,0.7238349,0.6623702,0.90579397,0.3333897,-0.4532838,0.11029628,-0.18398723,-0.82256586,-0.026484164,-0.206195,-0.059220918,0.73767025
0.74769706,1.9593819,1.44188,1.433988,-0.66205174,-0.23882666,0.8118825,0.82676477,0.07885364,0.21625695,0.8511756,0.6515798,0.16491924,0.5071336,-0.4534448,-0.22001706,-0.103542865,-0.0037601418,1.5114197,1.5353804,-0.09800587,-0.014638298,-0.20647,-0.44095567,0.258667
0.23934542,0.8094933,0.97803,0.46918225,0.18178918,-1.1018425,-0.23389685,0.012025084,-0.33713156,0.6544877,-1.0473123,-0.0006062101,-0.20593615,-0.29512185,-1.1994913,-1.9672502,-0.982788,0.23541682,-0.8971408,-0.56124795,-1.3083379,-0.67186124,-0.614374,0.13013992,-1.0098604
0.114948414,1.0800096,0.34708,-0.12911138,0.32161227,0.060652227,-0.10066655,0.01339348,-0.24733988,-0.6997248,-0.18236764,-0.22772573,-0.4316734,0.12923496,-0.7055213,-0.89564634,-0.5544866,0.6216817,-0.3132587,-0.605341,-0.2960497,-1.2874352,0.111256,-0.36763793,-0.0025876665
-0.46902585,-0.16267565,0.070572,-0.9863033,-0.62408036,-0.46214795,0.35307112,-0.3005212,-0.40362126,0.47300646,0.23312482,-0.1057364,-0.35101068,0.039268535,0.1508386,1.0632089,0.2824763,0.3765634,-0.257183,0.72362024,0.6007363,-0.011129824,0.835577,-0.058870715,0.54944987
0.13312435,0.7521406,1.18807,0.28852427,0.91845727,0.61630297,0.76039857,0.22254732,0.5554426,1.004133,0.27783537,0.5826357,0.22715992,0.1980287,0.45181748,0.6902955,0.30260453,0.26669538,-0.25435027,0.4224612,-0.45027715,0.39645535,0.079422,0.7700611,-0.24468503
-1.1975181,-0.75631267,-0.21853,-0.85658885,-0.66850824,-0.5873028,-0.76725817,-0.06818041,-0.45181757,-0.59342736,-0.8803475,-0.42942008,-0.2847418,-0.60814667,-0.32250994,-1.2630881,-0.9297429,-0.53753376,-0.5448824,-1.0187659,-0.59456927,-0.9214879,-0.584706,-0.6914386,-0.4003065
0.9971286,1.6926997,1.7448,0.8770714,0.6917349,0.88173914,0.72435344,0.93097055,0.25070247,-0.1207578,0.6676702,0.9474562,0.689067,0.55181587,1.5064613,1.5762218,1.1349632,0.37407687,1.3993214,0.6640104,1.4862263,0.9113647,1.032158,0.5930445,1.1620069
1.1343554,0.5978332,0.50488,0.49456504,-0.015131945,0.5861612,0.23803279,0.11826809,1.0911778,-0.3945429,0.67079294,0.3535603,0.3302353,0.29258737,0.8292094,1.3213738,0.85162747,1.3490766,0.99151224,0.15095082,2.3417132,0.81403625,0.950078,1.4414425,1.079277
