time_index,V1,V2
655,6.579947547319286e-06,0.05550994626809842
656,-0.0003869425118720714,-0.14255177531751234
657,-0.2380354433677547,-0.004197152871881721
658,-0.00012065931991743092,0.09166388039392966
659,-2.1740915698982097,0.04031855013874952
660,-0.0094892166748499,-0.4512947912276379
661,-0.09408758284980695,-0.5351222294315096
662,0.033219967609042035,-0.00625697898300271
663,-0.010967686861233223,0.44898059993414835
664,-0.003562803087961001,0.4430507783704916
665,0.24445830360903936,0.006477511466204869
666,-0.11545443039970485,0.10889889549990572
667,0.003175229175774367,-0.10113567273081245
668,-0.6807868625322584,-0.017322294480226385
669,7.224373459152497e-05,-0.7196951132646838
670,0.006905510228575338,0.9726009687486401
671,0.06357697551733957,0.00315530620521501
672,-0.07258048392265512,1.3846561780305187
673,0.0032662725506281223,-0.03316822915068209
674,0.0032204234552363864,-0.4223364583643846
675,-7.112930454164996e-07,0.6465837829553267
676,0.00033760989333797065,-0.0635675529900535
677,0.009959686975753616,-0.008243124568596832
678,0.0062987985539305945,0.4525837296096054
679,-0.09880803428040487,0.31330963174523013
680,-0.17101833112699083,-0.8768918323951853
681,1.5737398792196613,-0.07743900235467378
682,0.7075591102571333,0.29021362529084216
683,-0.26954491832631716,0.29418211491818264
684,0.009125734230396794,0.4747762537355442
685,0.024700773214919113,-0.009685830444147413
686,0.04241356101697763,0.344237346013098
687,0.0002767317400331816,-0.06070385997828455
688,-0.07962678895497176,1.025168673281098
689,-0.0006070441196281519,-0.09261515901120984
690,-0.011846129909959867,-0.010224586395973446
691,0.00024262590314358631,-0.002797319756706021
692,-0.0019328948537526349,-0.2746387503823287
693,-0.00022830539695940156,0.371221900735319
694,0.10566963929201222,-0.12261449126785225
695,0.18634016520651656,0.07127700981249495
696,-0.16476444827901923,-0.1300095775220243
697,-0.009729163703656903,-0.07452642349040368
698,-0.04945382705898784,-0.004448315664197841
699,0.18325191812094785,-0.028444711083074448
700,-2.0924501346490644e-05,0.09456919708129913
701,0.3042255108368152,-0.13931365052656827
702,-0.010892829984168418,0.4874345152584729
703,1.7575988208517415e-06,-0.004150461336754387
704,-0.24532547026152152,-2.1751370027236967
705,0.22098802591723224,0.6967228402572422
706,-0.004767896631394788,0.10870456713569931
707,-0.3275794265171466,0.3727831014536978
708,-0.020796005752239128,-0.14519184326588533
709,-1.2245055296820548,-1.1678365691509756
710,-3.2209557298452957e-06,-0.3919034402549128
711,0.00014233627704959945,-0.18431013919419256
712,0.0023907327731812946,5.9379702683846916e-05
713,0.33622463377364287,-0.010155671838493713
714,-0.002726442008698566,0.1490983914157168
715,0.0526449192805887,-0.5505307820372771
716,0.0030441086169651532,0.0240634986378088
717,-0.0007225059290375282,-0.008315264876129578
718,-0.8957468587122236,0.02509449060340634
719,0.0850627190854503,-0.8112103192324571
720,-0.012800421302210166,0.031118182307353297
721,5.789231658297651e-07,0.45025539070619275
722,-0.2050613367713933,-0.164747329001647
723,0.002266411393910271,-0.05226159843417536
724,0.00012607906671278398,0.23656862249207627
725,2.5457898785943535e-06,5.7542779477620564e-05
726,-0.0002449081667563313,0.09659380658124693
727,0.11550414210548841,0.11284220331211609
728,0.09020471350964854,0.4393853912604492
729,0.03825257159348284,0.036154841831546415
730,3.6630051037892204,0.017339580375023877
731,-0.021624344821174302,0.508611229576881
732,-0.005466325299899495,-0.05134217235293986
733,-0.10450717645830726,-0.0024881778681906074
734,0.008287398416271357,-0.08169957802201425
735,-0.03249332959560954,-1.2595835944795304
736,-1.964719302535153,-0.011094596121343525
737,-0.17862635366695312,0.05381931568676018
738,3.771792575440237e-05,-0.08596389149957502
739,0.10296503181664618,7.714742660971386e-05
740,-0.3774130674091756,0.03760927055389409
741,-0.022971807647136328,-0.20548874884464946
742,-0.0002706062353764079,-0.010249128971149154
743,-0.038668356548748256,0.12339007878822715
744,0.01498598838420024,1.0702995640591657
745,6.40404233256905e-09,0.06330493321829075
746,0.003315842939601218,-0.08885119712555395
747,-0.03814171365145927,-0.28907764164244354
748,0.36276760512996864,0.20575074561061443
749,-5.27380700177761e-12,0.16212818291471723
750,0.21644585772144917,-0.022749851148620406
751,-0.008460316822547482,-0.02037023137348261
752,0.020542021517984982,-0.05656516153072238
753,-0.031357795817549626,0.197036337285753
754,-0.08598391541734697,-0.01433373876971784
755,-0.034943481297834506,-0.3138931517041033
756,-9.649217342089942e-06,0.050467393570222854
757,-0.0010465154933702806,0.0029776470389549165
758,0.36466249370068166,-0.0029460608682704515
759,-0.15157398215308338,0.18215643596510941
760,-0.12962352927205645,-0.12547768518174435
761,0.4914631411959087,0.030621173006160254
762,0.022562590409830552,-0.08107324059700916
763,-0.6659642936223904,-0.0634255361984897
764,0.012296299035121423,-0.5272765744959458
765,0.0013368193904216264,-0.0016063991681792827
766,-0.9861526749080268,-0.04284617854641298
767,-0.005047350053576045,-0.35029593113622093
768,-5.318093448266451e-07,-0.002307703991808268
769,0.03912635147355564,0.017026166410548476
770,0.0869604709440328,0.018194739812955663
771,8.777531793774845e-05,0.0412575175422505
772,0.1103746708494793,0.4129699030804852
773,-0.0003129644094662518,0.04836869982205799
774,-0.06305181050348635,-0.3102937715632523
775,-0.08152564925430689,0.057321950339506766
776,0.015978945828229747,0.581572037568576
777,-0.750845478278936,0.00796217808951675
778,0.031140045787752244,-0.23145955856683428
779,-0.13550030958326292,-0.013947425449011557
780,-0.004635497813488295,-0.060936532272116116
781,0.012908003026670356,0.023731154110758174
782,0.1806669219523429,0.011327156120626753
783,-0.7309075331573462,0.06599686391893811
784,-0.05239540115019197,0.1484470783443651
785,1.1809392987274573e-05,-0.023418049863577785
786,-0.021180075160846232,0.0804925388086282
787,0.06396641384334022,-0.003001025119086353
788,-0.9082111525559308,0.09589484407695223
789,0.004735998928343095,-0.24803809333764706
790,0.007726532599571501,0.0011554204438918231
791,1.1822905129478356e-05,0.06147500714458254
792,0.13391358602848766,1.0084130119946448
793,-0.18589353333435638,0.8596552104552243
794,0.13625244913942672,-0.039426382854044845
795,-0.03473109275669747,0.5422471840247239
796,0.03819468825398351,-0.23963956879694703
797,-0.003407657898039704,0.3366630625613534
798,0.05400354995603338,-0.0015160544499605011
799,0.04754102326502695,-0.545925790839575
800,-0.31381298287287224,0.022171139201419606
801,-0.0003687323043110576,-0.04589301984080059
802,-7.897170974207035e-05,-0.03388796576877281
803,-0.001346008671658602,0.7268684040771874
804,-0.04315032482412871,0.2450000568962913
805,0.6346400060357882,-0.22703955068500015
806,0.0009142003649557456,0.35935995064410925
807,0.37601449002851994,0.0005583779066325237
808,-0.01843644313534104,0.14746078722526657
809,-0.11970827949840253,-0.011602910373701602
810,0.00023129442270868815,-0.0632845292001709
811,-0.017867863007753143,-0.17981906939957776
812,1.3654420407095733,-0.017179629939732835
813,0.0014782401062392765,0.4345126505272714
814,0.1531210392197706,0.29061418939637634
815,-0.0011274951674780317,0.37961969005353624
816,-0.0034665525668834646,-0.01936431521537522
817,-2.9536346013831736e-06,-0.0017461411284884145
818,0.004501060194369733,-0.06346756019748932
819,0.06132299219497901,0.11133143953762152
820,-0.0001822733768179816,-0.4197027605892072
821,-0.0315614783458112,-0.2534514181999155
822,-0.12177641413410188,-0.04013300308608822
823,-4.508535401940896e-05,-0.053814356860375175
824,0.018809580494021573,-0.003332806404793166
825,0.009603861139342171,0.008602661153773158
826,-5.656449177714964e-07,0.004401654559338874
827,-0.021614993785454607,0.0012692363798212426
828,0.000316133001631099,-0.12058050120303429
829,0.018695779178425333,-0.0037636972377597805
830,-4.99077999078484e-06,0.02781826045718795
831,0.00014188406436843,0.0021983122850419462
832,-0.00034091565646406357,0.1307499339923608
833,0.07673155584778163,-0.041709421154575654
834,-0.008414298497059788,0.10944641663225875
835,0.0006386779260255276,0.3116221707491458
836,0.006136253763315526,2.0999304320404224e-06
837,0.03819027281097783,0.00468619171752699
838,0.3347298308211311,0.01859470115682083
839,0.030816759258362345,0.16294403502438526
840,0.021515140800618972,0.019923033937309844
841,-0.3178060224903204,0.3271558833660939
842,0.02229903413818827,-0.12707478977539927
843,1.2067570592074672,0.07480348427556
844,-0.05718097041732119,0.3857419462410903
845,-0.10597100593208807,-0.13917745627133143
846,-0.0009890448816472165,-0.04013263227830803
847,0.10651084200496466,-0.0016682102338273822
848,0.014449691135260127,0.022899884793372894
849,-0.010861613679958863,-0.06493441964188239
850,-4.661783696540932e-06,-0.005000806547229112
851,0.11152834171011453,-0.02241832434745295
852,0.030430482756597946,0.8993395751533975
853,1.4329022044721782,0.42103485827143533
854,0.10171572398302964,0.40605446036066517
855,0.0044199358555406755,0.08201022745584546
856,0.02322979252404836,0.1568874856134153
857,-0.004250277257478542,0.010102816014501501
858,-0.09347901419671224,0.6294070546937766
859,0.0005084644342287189,0.03578975608953282
860,0.011805358274481256,0.00012726310845684102
861,-0.27163575318127703,-0.5771216589731529
862,-0.014252824017093683,-0.21135971298420042
863,-0.005034801305628123,-0.003279393909066369
864,0.0018745291496191658,-0.010719944941760283
865,-0.001767068626360756,0.0008561718177351366
866,0.008817859068496527,-0.049610556003725444
867,9.444297437312449e-05,0.005537079402976131
868,0.11921203089948439,-0.009583029810739562
869,-0.5010461056506722,-0.32009213820116394
870,0.45505671071784026,-0.21565147433129625
871,0.28492406743697857,0.1760783630108387
872,1.2739325952821162e-05,-0.24672579089834462
873,0.027503487781014718,0.28826087165875613
874,0.0223149740038256,0.012527907358200968
875,-0.04007876889545517,0.006708809033121144
876,0.0004464824745198998,0.023935890565232498
877,0.04712273062813195,0.00014779312656158856
878,0.00297382027273755,0.06670298915476504
879,0.11619989369110165,-0.3232498764351012
880,8.57269684434977e-05,-0.05851404732600319
881,5.265547612463437e-05,0.01624734686402878
882,-0.04526376548180067,0.3320842841311018
883,-0.004844272858881157,-0.02067853950204676
884,-0.009715689389197849,-0.00120100660900023
885,0.49606956155549686,-0.06027646504562108
886,0.0013911543560015764,0.2098692930097667
887,-0.09982804905879908,-0.03499448083693005
888,0.006332958098289657,-0.04590349720182612
889,-0.0007078296825691601,0.04057602660573668
890,-2.847780916071443,-0.7988412812543872
891,0.01104899903220589,-0.45318734520226545
892,-0.37433603673558974,-0.047025358980283344
893,0.019356639223065453,-0.1906140237641151
894,-0.0888234199062749,0.15629222057201886
895,-0.3101433551174603,-0.037926380482416505
896,0.012080408244432024,-0.05604342443704163
897,-0.33359594254898195,-0.5431697966582386
898,-0.008913443874719708,-0.15401178929528517
899,0.0008536868220147584,-0.013412368668110844
900,0.02294822977070136,-0.020088078060938014
901,0.041330139930902704,0.019022507414551
902,-4.7758217464306874e-06,0.09079949605521655
903,-0.057675176566144654,-0.13557810902038706
904,0.712016746549858,-0.11555266211140562
905,-0.022252443732227165,0.08355787394406708
906,0.5866954502533461,0.1409674055833413
907,-0.00926675442796025,0.22755073689334457
908,0.15660918414731137,-0.004340996514470341
909,0.12249246404440613,0.0673582655668459
910,-0.11429172544202588,-0.03376122638652233
911,0.004484652621502141,-0.04682936085955139
912,0.04310396224795996,0.007669817061490198
913,0.03444457451681281,0.10310595117617952
914,-0.0007873170241575764,0.014596966557799684
915,0.002753267738991317,-0.002982096063788482
916,-0.006148473651510573,-0.018814938994236613
917,-0.16090715524985386,0.3267475194430783
918,0.0952799449914471,0.02934624882637195
919,-0.017531645221519506,0.04342567684217736
920,0.262669074234168,0.019317664171627454
921,0.02186578005115341,0.09730199067947476
922,-0.07112770118397244,0.8771621937193915
923,-0.0004188721926984607,-0.05316796298783087
924,-0.002348823679718103,-0.005665252067314391
925,-0.06605206432402777,-0.006181702881015465
926,0.012607526093258407,0.4622152072303477
927,-0.010963681113019352,0.0060856440443000735
928,0.43442435438945814,0.12251109708926834
929,0.06380355356008403,0.18687387651397003
930,-0.06819113291176146,-0.14933346145636092
931,-6.859564851248614e-07,0.015505101559688837
932,-0.0011660050975937414,-0.02458546324940553
933,-0.3829422131798937,-0.22975846844811124
934,0.08076195107538847,-0.17420609249411703
935,0.08568574713498128,0.06204819656957413
936,0.07927403777399931,0.5882507065698679
937,-0.00954363854137939,-0.23093298175572233
938,0.1221563416370739,-1.0677961701203604
939,-0.0009228351797093287,0.13605224075456118
940,0.08177880141001048,0.0022794483830656863
941,0.595461983835361,0.019417168207487262
942,0.00027504660930846385,0.251390641176591
943,-0.28581418687979404,0.03893848810669869
944,-0.0031825236296628267,0.5718203657478118
945,0.026335729968069835,-0.0016765372661816636
946,0.1815287135002647,0.22165535704536612
947,-0.14574719511248,0.07287861965219718
948,-0.0006918552160855716,-0.07940949649884653
949,0.001270464990523662,0.007293961444296643
950,0.00823119237295729,-0.13802659005051277
951,0.0754623846886419,-0.21693136729639512
952,-0.08531573048648794,0.12379671112243675
953,-0.00759440011491144,-0.7954165544644726
954,0.10240903326884483,-0.0033265944746580707
955,0.0060390811293164585,0.04323549871194676
956,0.009014478119752143,-0.0024292173440291186
957,0.142505676222312,-0.23236771044990556
958,0.0001126597278776563,-0.7791424242816329
959,0.014720081407517408,-0.028816973195055426
960,-0.0031126227267791566,-0.1514757065385073
961,-0.24331930061531312,-0.009122430339449629
962,-0.21730450735789153,-0.10903678749490815
963,4.105129003719452e-05,-0.13863267328472056
964,-0.0007947401855985621,-0.12335494480134339
965,-0.028050093250560144,0.0020765750966561095
966,0.0032161769328264787,-0.05703790120240464
967,-0.07056144861821183,-0.08687373569866955
968,0.00013801352939654606,-0.034885662421338046
969,-7.440638184683296e-07,0.0023900103679295286
970,-0.05926805347608756,0.9377221167129505
971,-1.2138549528526728,0.3930371214606217
972,0.308998210775554,-0.5847233199392124
973,0.0031745776637861645,-0.0952769668160606
974,-1.8908812404297848,0.0014785719360900207
975,-0.007754236230503681,-0.4195672258895687
976,0.00610641819936759,-0.0037737589894705267
977,-0.0011874306537911622,1.0279222389802478
978,0.019544533929048844,0.16253949520553
979,-0.09219275181712888,0.45007564662954064
980,0.0005374799896501365,-0.04932976075819468
981,-1.5299039127053252e-05,-0.07189862046195368
982,-0.0006134716753815288,-0.12261034117717813
983,-0.0010798096330569206,-0.0004277940591281401
984,0.0007971181297437538,-0.19974643452954677
985,0.08114389352495018,-0.025094487133595716
986,-0.014897797845012266,0.029025683340424414
987,-0.006753849257015877,0.07738835801396854
988,0.0004139544769700277,-0.013661959563149419
989,-0.00017344870479034299,-0.2783854238917654
990,0.005733486854995661,-0.00903916529428392
991,0.03705960578733993,0.003292086256952743
992,0.21526298315891867,0.034584642776862656
993,-0.000157889411420179,0.01863850508292561
994,-1.1810263635413694,0.0270589479509143
995,-3.375102808918504e-05,-0.11174670116162111
996,0.004431316907369728,0.011714684796195899
997,-0.000653448505450055,0.0033877569571968595
998,-0.00035981875451113795,-0.009297040605061743
999,-1.439339043808923,-0.022951477136659897
