time_index,V1,V2
655,0.35632052139630654,0.4122145427121456
656,0.11222401448898517,0.08219056395547147
657,0.0033593055858289252,0.1493806316876443
658,-0.07467719497578716,0.0033791924336839937
659,-0.005687148864897433,-0.05271140993738075
660,0.4572799221917377,-0.11267387765140928
661,-0.010797691389957023,0.33770543004443376
662,-0.0031742236118877235,-0.1876926557903852
663,-0.17130775038430068,-0.002331445649458664
664,0.12449098668166601,-0.12318643872279385
665,-7.761619206364359e-05,0.09089084986383779
666,0.00046675168651926836,-0.0002496986023379797
667,-0.5177534063428303,0.09292776846037329
668,-0.015239258487235098,-0.23838267868368995
669,-0.19062451239405281,-0.6745424812834813
670,0.000422343839843411,-0.1389023101250971
671,0.4614392673837475,0.002078422398565796
672,-0.1757092919365621,0.3731615900169639
673,-0.49662693901638283,-0.11698496344218752
674,6.462878471086529e-05,-0.34697534374232164
675,0.03637799281108703,-2.268475130578652e-06
676,-0.017442427807563474,0.0031752016249586637
677,-0.007877376722908285,-0.030253557019921988
678,0.0011708363598325025,0.07815685835187479
679,-0.000257314696976979,0.0008524720476064283
680,0.003555599072699799,-6.095295562565014e-05
681,-0.11503871876807313,-0.1441560044330029
682,-0.09541526429326064,-0.0778458295751615
683,-4.39121255917854e-06,0.0453318152793518
684,0.06733745790775778,1.1304578748670886
685,0.015389622628467875,0.20505732519140965
686,-0.0015813629299625072,0.1901809309956558
687,0.004687188853523466,0.3317634269477882
688,-0.0461918591891933,-0.06660400075863367
689,-0.0007913744037043916,-0.12485249905467127
690,-0.39627965340045096,0.30130517841580484
691,-0.2966258153505148,-0.2571202257039461
692,-2.460775058692646,-0.20886095215759304
693,0.3213817079571931,-0.43114319364155806
694,0.02106122985971675,0.22971553578477502
695,0.033833812432472264,0.0590759080962911
696,0.02194731109272692,0.026305608501865994
697,0.0023127122138010036,0.014748753862572048
698,7.84690814052827e-05,-0.01011116911691839
699,-0.01338478705534216,0.039774758504675795
700,0.012531711689795132,-0.04088390214171757
701,-1.6502268774448975e-05,0.013202451824809648
702,-0.0026424976602916136,0.003209835692081784
703,-0.0063144793394338886,0.20762687452968662
704,-0.05879995360623999,-0.0045935385584807
705,-1.3240926735827552e-05,-0.02164013942000672
706,-0.2395138810969044,0.010893986735233608
707,-0.10590689460377277,-0.17240430514857322
708,0.0011464340422336463,-0.0769655043198347
709,0.3432714014752618,-0.07072101137351629
710,4.0177299159550334e-05,0.1738193696248633
711,-0.001041499442974247,-0.5169554941145883
712,0.017893006617246198,0.0010788220034205246
713,0.08859175631624086,0.08045188504907118
714,0.3102282855563777,0.06239252144440159
715,3.234389880595633e-05,0.2078484510667262
716,0.19590906299384736,-0.07200402355726129
717,-0.009649274377338887,0.11119682318161969
718,-0.5892609581087772,0.020985440815974556
719,0.3966895601171574,-0.405096161339377
720,0.03396123882996563,0.24690032436482418
721,-0.0006707294387813196,-0.5046168772833631
722,5.711256676071222e-05,0.003011070303273166
723,0.14389375937805748,-0.024929253885217124
724,0.0027360337293358145,0.07686978684679895
725,-0.5139302336393307,0.013817749015646483
726,0.09519621427693763,-0.15257954819480066
727,0.3491505366298826,0.2885474621684948
728,0.2648957658702306,0.24926883348265558
729,0.01770670821341294,0.20585417039958492
730,0.046069442650845685,-0.04627332493562194
731,-0.018060064505237935,0.044334897555464575
732,0.01704071001558859,-0.8022301774182098
733,-0.001993894876499005,-2.0843674468829687
734,-0.15695153167730116,-0.012934569570955064
735,-0.050717621820059504,0.24405125926455049
736,-0.004981646662579127,0.050536686207409746
737,0.0018132780251664858,-0.24253749258557816
738,0.0002827624756186358,-0.22064302752691692
739,0.42132799597138054,0.00018317793251175154
740,-0.07339078917738658,0.3847448103837471
741,0.6478672635115847,-0.053345556875016756
742,0.045111802173600335,0.5951760210064949
743,-0.0009094040978384886,-1.7688902866326048
744,-0.22264506159704964,-0.06628005428374367
745,0.060237229003569676,-0.16076099595695834
746,-0.22838647178719673,0.06380903927648968
747,0.46549521702901453,-0.16381043658757585
748,-0.11505313815528179,0.38183976543293335
749,0.08127966941680831,-0.08075575591221956
750,-0.009995148591991734,0.10686236164223076
751,0.6846703682731592,0.30819901006287187
752,-0.22659822061957816,0.592003588983498
753,0.0008733839191271174,-0.49825189090227984
754,-0.1378551832935777,-0.07526373180417259
755,0.09216968094369125,-0.07676617559897297
756,0.15858052726787797,0.25719649778327236
757,0.18718954005933847,0.11471561423868505
758,-0.07683075494783127,0.13518730039475746
759,0.0014458509467367867,-0.05281992474205477
760,2.965238742586165e-06,0.06606628922445837
761,0.01612599481606997,0.016974212484952213
762,0.09669925617444884,0.011232689045060407
763,0.42041841113561385,0.06987064734797128
764,-0.5441335022168525,0.2971883943871977
765,0.00020461311289201868,-0.37988294610238366
766,0.3797009226384731,0.0006504079095418972
767,0.05158343398565023,0.27014919831711975
768,0.3058927951557819,0.34437365801329795
769,-0.07294970651624784,0.22389004705389853
770,0.007146182376052114,-0.05976364173035817
771,-0.03870475511720405,0.008613985154286465
772,0.02359818111661603,0.019517303182224516
773,-0.009864061031743844,-0.12035717408861216
774,0.032371753300402456,-1.158463075805323
775,0.003828670840592201,-0.04938946563066804
776,9.302945841537771e-05,0.31674163762868357
777,-0.05145905958790953,0.1346743388996854
778,-0.018127195369527886,-0.037448016151341496
779,-0.02231632426750567,-0.009326341154596716
780,-0.006838688412712428,0.022517119183897236
781,-0.001663919251524644,-2.318867868792309
782,0.005743342822808058,0.33835308622163374
783,-0.022275774127321818,-0.02915816087483799
784,0.10625205297525318,-0.016232449151620226
785,0.000978127019083518,-0.3160411034767495
786,5.3168010835364246e-06,0.1444869683466389
787,-0.007829536480937363,-0.0007243098357299101
788,0.008184167220906542,-0.0008278181766124418
789,0.1926090026985328,0.07420067402458166
790,0.05308297372932075,0.3624562286877434
791,0.023949423031382287,0.03868029196053565
792,-4.866882589777982e-05,0.4963168590240523
793,-0.03613576581914375,-0.5835779528094965
794,-0.0008046159779223072,-0.03255761003306839
795,-0.6827390971822523,-0.3184007932924186
796,0.004673636521576105,-0.5168227448234474
797,0.33500727750395787,0.04207603057674928
798,0.3388114105091245,-0.18846790751492745
799,-0.06537540542222506,-0.18267544995526497
800,0.09695549231070814,-0.05305065065438721
801,0.0015712907745623818,0.058589437846953994
802,-0.000684592680792466,0.0630820411684995
803,-0.21020973458620829,0.2030559975267432
804,-0.3554478809444485,-0.24315133798017613
805,0.14874619545471135,-0.23703949639843416
806,-0.0366280277138794,0.09031078434810706
807,0.00026230949933945494,-0.028917830618989077
808,-2.0478111752847593e-05,9.7763629100218e-05
809,-0.08206946043665801,0.05823736236250589
810,0.003986932344943412,-0.04323741093037685
811,2.47345337742705e-06,-0.012355318202854742
812,0.19515048897550857,-0.0017163030422183416
813,0.13362426083279588,0.1438293985598902
814,0.0038471371126343164,-0.5866559096416781
815,0.23892369456752138,-0.0015936803083319976
816,0.007951841646733376,0.17247689865278576
817,0.2672889043526764,0.011865426582485773
818,-0.2737173877802928,0.19467386762513622
819,-0.019847438841746168,-0.18111620107708737
820,-0.06791694476464458,-0.7457843491874399
821,0.0014881565282722062,-0.11602038374374204
822,-0.029542565203889405,1.9457749586872723
823,0.19721143782006298,-0.0201747175602276
824,0.011308295538319723,0.00119622343413342
825,0.04317358755077223,0.45202230164066054
826,0.13825777945690307,-0.03142969945051985
827,-0.029194760806830512,0.1180426778929911
828,-0.013050004725719567,-0.023004917761935542
829,1.1252395513336488,-0.05176092306090521
830,0.9976732552140112,0.41719253035544757
831,-0.4935770820405285,0.6094736003654715
832,-0.31200356242307253,-0.3484221380561072
833,-0.010193480041121604,-0.240096478562163
834,0.49686651666560044,-0.27832851944937037
835,-0.28148809381181966,0.29238352705502485
836,-0.11009907521734374,0.11103453888826037
837,-0.29112607737070756,-0.07997469369544163
838,0.0006644792497400892,-0.20708832662623966
839,0.02738496027261706,-0.4270049267344984
840,0.002412138702928626,0.6810071677062277
841,-0.01231098784694299,0.0068511819822797485
842,0.014298673865493272,-0.008762728526510529
843,0.07270802738245415,0.03136227563615383
844,-0.020447779051890755,0.05306553672993027
845,-0.12655667354527997,-0.01854132247079806
846,1.8311831882822137e-05,-0.3218297767733811
847,-0.07864389886692515,-0.024248785273973755
848,0.44833574998472026,-0.2089898784526672
849,-0.0010079147833031734,0.5325690877965157
850,0.7109544367710446,-0.0255547986799979
851,-0.2912576543706785,0.19633761549535922
852,-0.03286012309333878,-0.18318847288229606
853,-0.026690461506713517,0.031483984280498326
854,-2.917467770563193e-05,-0.019416300073804967
855,-0.0019368197771294723,-0.0013425491421308606
856,-0.00018005529375859835,-0.00039932748043554063
857,0.030025855181161007,-0.0028362309600830503
858,0.0009011024719348997,0.024235055508207242
859,0.0370614161758683,-0.48847015932972915
860,-0.0035899624204887392,0.028433891517350016
861,-0.11085557698491721,-0.007731275424506669
862,-0.040111953297772174,-0.08852415631522431
863,-0.002273758306595791,-0.04301530254185285
864,0.004704888751500708,-0.04976318529700322
865,-0.057712641915495605,-0.024861482729453946
866,-0.3153933794810835,-1.068192353463031
867,5.122353605434108e-05,-0.08173412873130034
868,-2.2749425435374673e-06,0.03498429857149868
869,-0.0017963652390927622,0.3076531182534076
870,0.13441995308115084,-0.08668249015062769
871,0.0001514449578161369,-2.003575138321413
872,-0.009006590882043026,0.0016216486981422316
873,0.024215383229319487,-0.025272584936626045
874,2.3032962201941878e-05,0.11375545367851836
875,0.013094127120520382,0.5144469083710417
876,0.006135970783234104,0.07864339882203321
877,9.712975375517291e-05,-0.0026786290423158696
878,0.10104199921014854,-0.00033300494843635937
879,0.010567661913920714,0.07163556355311056
880,-0.01857317701608173,0.007694036129912319
881,0.034625778408981005,-0.10586769438019443
882,-0.02139458495582068,-1.3053807936882824
883,-0.08587033243497509,-0.10624268842750421
884,-0.17202516376130447,-0.08108621900462964
885,-0.0001984094882316414,-0.13236558766882323
886,-0.010577380008629116,-0.0032991292941503083
887,-0.1354583156661141,-0.10813563900741283
888,0.13433120084696754,-0.5102529264721756
889,0.28159585691844496,0.09521964125523295
890,0.20598018673762894,0.19528501349979055
891,-0.019018900884509055,0.22262493131992334
892,-0.33043414005333216,-0.014658179143814067
893,0.7239756870610088,0.15048585451399457
894,0.09866747796397224,0.6676266498444672
895,0.11267694422940891,-0.010728893724126762
896,-0.020523065330958754,0.0818919097433162
897,0.005557956216137813,0.9951530514473218
898,-2.3891416639579,-0.0163884437677253
899,0.0004787346997113683,-0.49593807139022966
900,4.871316404592503e-05,1.2239817955735186
901,-0.25487397198830253,0.00010371762133402303
902,-0.0011706757852307237,-0.11744464910428316
903,0.4815968033745482,0.012352749556173836
904,-0.07315916740654703,3.585893493855562
905,0.8965051271745637,-0.05351880905035695
906,0.02261824432189377,0.6298531479942474
907,-0.06433663453826616,-0.056543091485411895
908,1.5215752831587588e-07,0.1792408966170861
909,0.3676514761795357,-0.04866760120964931
910,0.042584401068161415,0.2612634036195507
911,0.018977058045949464,0.032358225400566994
912,0.015953696815618795,-0.2123420349335362
913,0.005179320644454308,0.02665096055636361
914,-1.3774812930491123,0.11619954995013142
915,0.0011453522871906223,-0.8953663201195956
916,-0.0007559521890612621,-0.0166991667984119
917,-0.06248060186542803,0.0009898391773256261
918,0.5418094787286541,-0.1115938528621376
919,0.00030153997381481224,0.4102222304443462
920,-0.027590385659335442,-0.13359070888998448
921,-0.5794875567432425,0.04300141336659366
922,-0.0005512775180968635,-0.39871214452344617
923,-0.6834507581450602,0.03752188314452096
924,-0.06393301290854506,-0.45953473226724123
925,-0.11866810633047356,-0.04730648466279175
926,0.0038438574730378598,-1.7636838605660545
927,0.00040107246059039957,1.5095297489421668
928,0.001321145210021215,0.015678067008366454
929,-0.0159171721086329,-0.0002551386556203564
930,-0.2108010943939231,-0.05585720840321691
931,0.00046695356641379834,-0.15233675438337935
932,0.017459107801331183,0.22290063369861793
933,0.15023639108216705,0.0233581303119491
934,2.176490570315858,0.10900015244198079
935,-0.0007812948521784797,0.584489172662326
936,0.000834910257801797,-0.024997005456658363
937,-0.001311283506493315,0.00036912508815562694
938,0.01793273444359241,0.25200447864469183
939,0.001394436938255003,0.00991017137508433
940,0.08397146719149988,1.2067393324551028
941,-0.6187323188063965,0.05718748481490684
942,-0.060714422564716,0.4433699237437193
943,-0.09314424592460797,-0.2896898835665257
944,-0.18001991135080325,-0.11525489984667078
945,-0.1870702889922872,-0.13228449929183503
946,-0.016886051798580035,-0.9940376086911874
947,-0.09540495784712195,-0.010352333346911087
948,0.0011635473828092492,-0.825911497682948
949,0.03265166343452033,-1.9729066882808364
950,0.03501205668318947,-0.23072464788035368
951,0.39064806138159835,0.021109160278251802
952,0.004768387052525741,-0.9269621592085635
953,0.06951955435049915,0.017248005604854226
954,-6.923594316363993e-05,0.05069469527863608
955,-0.0058445819287509145,-0.12316857248860127
956,0.08272383013796608,-0.16599102328984183
957,0.2664413673697703,0.06000749473719904
958,-0.07691851307356878,0.3620933656638151
959,-0.03443231007355845,-0.4052501820584943
960,0.006495723540082778,0.028568495759432905
961,-0.001234986513400783,0.16736431442569907
962,0.22647646298841084,-0.9687618919515001
963,-0.0001373331400219197,-0.11616100326976497
964,-0.0002206854211461115,0.023404202724176162
965,-0.3657946108256618,-0.003875992767672173
966,0.40132484913957667,-0.24269271344005378
967,-0.2698633030668342,0.02612590012751609
968,1.2861339299537344e-05,-0.1941088515455099
969,-3.15640014043717e-07,0.9170628491977793
970,-1.8516402269036492,0.0327560225985576
971,-0.17139303903439468,-0.6945832715537881
972,0.03221722883220691,-1.0633402265517846
973,-0.006167930497156957,0.023463082319088065
974,-0.014591770189163494,-0.09539511918434025
975,0.00010630028792142162,-0.010641201245630344
976,-0.08079928601315846,7.774457910506118e-05
977,0.3583063750527673,-0.059612741435527875
978,-1.0234446828575579,0.267186034954154
979,-0.2780273668427864,-2.2133036799820873
980,0.09296082046536681,-0.20135477440181898
981,-0.001461615117562808,0.08850243681160043
982,5.3635793891464094e-05,-0.35412027342949515
983,-0.0032159769362419023,-0.15124982136939566
984,0.03823872913292081,-0.42199740701574223
985,-0.3474409530358982,0.027884062202107127
986,0.01679383810409282,-0.24753325227841916
987,0.06094627167775745,-0.23553469959457055
988,0.25197940802183233,0.05051611833703549
989,-0.2710575615524781,0.18407203370984832
990,6.878554812178528e-05,0.05696941211605358
991,0.20342278096876032,0.006668082796961414
992,-0.014224124050062717,0.07120170741764446
993,-0.016377378194081697,-0.031272590549873
994,-0.0003704728460629372,-0.00804062874991959
995,-1.8996754026024486e-05,-0.05192871884808082
996,-0.09980504067194633,-0.06668376400152141
997,0.018556396130135985,-0.07266192110920452
998,-0.0003619203694813667,-0.0876995256285624
999,0.0002638757682594344,0.11407521743216543
