time_index,V1,V2
652,0.0009685210272354352,0.03785551537960524
653,0.37420199647568303,0.011437479730543595
654,-0.06606673307782321,0.33370199858594884
655,-0.0005228285947671897,-0.05776063705680863
656,-0.0029199728157526025,-0.005280473052541584
657,-0.0010194494776072616,-0.0029040080597497204
658,0.11830603896880372,0.046848859699627945
659,0.05977335895604046,0.10290518788604894
660,-0.02626590931548021,0.06774627378624348
661,-7.869258456888382e-05,-0.02449611634920204
662,-0.0012296481002350237,-7.358694309674027e-05
663,0.0702885420092327,-0.014937686634331785
664,-0.0005474674454671268,0.02749294320055274
665,-0.13972719854557628,-0.0005114163175283912
666,-0.004117379370248059,0.03562614563690203
667,-1.0905872363472356e-05,0.00141711502127686
668,0.07716515385041972,0.17275036280891803
669,0.20767071828971362,0.07200974435566626
670,0.2150525178757341,-0.19895787715391328
671,0.004827173142776951,0.3638443090054181
672,-0.0138938971485161,0.004493723774858758
673,0.019641295426519118,0.12168024765126131
674,-0.0006959618389791678,0.06164976301819751
675,-0.024443783706258253,0.06054989742972432
676,0.002420090041107068,-0.013329845656568858
677,0.006414289991189904,-2.5747941685207434
678,0.0643925256396892,0.06473496986754385
679,-0.07409274334181447,0.06255709752103114
680,-0.4687950481737726,-0.024998138983247167
681,0.01243892655270055,-0.3485904741983168
682,-0.09164385849872744,0.015273259668431474
683,0.09707480005261455,-0.05634835655669346
684,-0.13615473095321792,-0.21160684020061754
685,-0.020547362861239437,-0.1266625639522548
686,-0.6011218982393276,0.017927396748582253
687,0.8447907801223575,-0.49955106492186463
688,-0.010435856281800703,0.631550539635479
689,-8.838921944567612e-05,-0.6249692608386517
690,-0.015759176688909325,-0.02165506176054753
691,-0.001648620713510833,-0.014710076745851062
692,0.05387101408782857,0.0005366719628616084
693,6.845212598763755e-05,0.4877315367018778
694,-2.4227496350354274e-06,0.19052520775153906
695,0.1612654749193346,-0.04045018328361805
696,-0.2573741059493106,0.17514912502412477
697,0.13807196977991407,-0.2447073759891189
698,0.3921067732556794,0.17847032247780226
699,-0.27835823746388183,0.32663985043730265
700,0.0016183895536226553,-0.039195862477854226
701,-0.22246627712420583,-0.015381760668340676
702,-0.9661816895144293,-0.2106999065210018
703,-0.06519974254731399,-0.8463984003110864
704,0.012906699943348247,-0.006393132001094856
705,0.04030132688354632,0.012084414152450637
706,-0.0057792626267284776,0.04545610153475387
707,-0.06921623383886101,0.0359743654848686
708,-0.009563761930282182,-0.12355978302598707
709,-0.03981043592664604,0.446970681307112
710,-0.027361877119660802,0.008716082565303249
711,-1.431798976223279,-0.024271845763773225
712,-0.0016999367319786515,-0.9250973046188881
713,-0.00025701311114418804,-0.003231149183811781
714,1.0112201196230088,-0.014999710326754498
715,0.028430782761430545,0.8701450827389842
716,-0.00041161976263008094,0.027301833239003256
717,1.4910028174867617e-05,-0.00038510198715515883
718,0.002931961852077008,-0.01689643978208432
719,-0.03768177032378747,0.0032515220287244713
720,-0.9308156686916123,0.8153969061377484
721,-0.04241993009661928,-0.7392796809671649
722,-0.0015279454399207816,-0.8157053564453437
723,8.192845639587189e-05,-1.2172886788976567
724,-0.040457884705850704,0.0364507132220426
725,-0.08459241202039862,-0.29487299709847253
726,-0.002381422129689445,-0.07648499440374452
727,2.716247562821163e-06,0.022104780162105826
728,0.0163902437393854,0.033716932485397505
729,-0.0018888649949149528,0.7987157129301222
730,0.007101130331241572,-0.007924243780971193
731,-0.10705621805149182,0.007834603008445296
732,0.04921456299856973,-0.1206062116145448
733,-5.2649546692747804e-05,-0.16868257920250862
734,-0.26692454587524617,-0.045430851295442436
735,-0.002117722665074261,0.0641885775581379
736,5.68126041799319e-05,0.3153365279049223
737,-0.12857654500881108,-0.05191640569666008
738,0.034596840377131274,-0.06573930342255291
739,-0.0045169717651533095,0.03187213855928456
740,0.008061539888632887,0.070005287712878
741,-0.10545511180346663,-0.0594293169229045
742,0.0023825015604007943,-0.094887164679315
743,0.03495844909294534,0.002592573823760051
744,-0.00991666161381267,-0.03138053033183965
745,-0.0009862678143694949,-0.02553176997111166
746,-0.02084927407156783,-0.012200334989323408
747,0.0030255825248064285,-0.01947100398910129
748,1.010346560105746e-07,0.48016646644582095
749,0.01097678016985959,0.4209616278317411
750,-5.178898084158854e-05,0.4390583321331163
751,-0.21578100820105425,0.024450564695313752
752,-0.23707472141319272,-0.1022767139957617
753,-0.010371745227197221,-0.3086061813313512
754,0.008530416373846796,-0.00962415784899287
755,1.1279564392243238,0.15640432942926874
756,0.06115740302502442,0.8498866265685944
757,-0.02539502353517625,0.03245133217841599
758,-0.8563119161008976,-0.009908626368681126
759,0.012091570866559584,-0.7040788383917297
760,-7.448148550288578e-10,0.012322455835723426
761,-0.18684318517733578,-0.012773827376820361
762,0.06715055077183961,-0.13812427250948572
763,-1.2512078031321473e-07,0.062486698108461566
764,-0.007969327691303303,-0.038940679522401475
765,-0.7418036042182474,-0.007441590305714673
766,0.08549992770040757,-0.6082409338104515
767,1.319265539586637e-05,0.3490013573222289
768,-0.0018825567598603678,0.16724488119119243
769,-0.0938114351481864,-0.5114069244146225
770,-0.005653902768156741,0.04558936501971107
771,0.18241223207471902,0.017716983705780596
772,0.013049866613222086,0.18329804940401836
773,0.7878642411259851,0.30699599300082325
774,0.11523036622427668,1.1835641206815328
775,0.003684709260561185,0.14393008796710277
776,0.06916490713583295,0.003424206081068934
777,0.00033003746229690273,0.05340685738357247
778,-0.3129294924128747,0.0026339760024269242
779,-0.023470753247295546,-0.2778278468994206
780,0.003318007182352008,-0.045363522269297366
781,-0.08477908208545099,0.5937697197571363
782,-0.01489945102492847,0.34590277158156435
783,-0.19966015492311906,0.07270680570648337
784,0.47208674836143044,0.6075142229940429
785,-0.2358807330416362,0.5198599998603189
786,-0.11671571597380358,-0.2203352694660881
787,-0.07265375211796359,-0.011602976753204153
788,0.08877927170501045,0.8778819172189518
789,0.1391857716960184,0.08253942348396133
790,-0.018047647988371142,-0.035913562893018586
791,0.01804787322191904,0.10370312255881753
792,-0.07371975480879359,-0.4101434150385421
793,-4.4634854917784884e-08,-0.14863475274838184
794,1.7651136077514344,0.008844142032454832
795,0.08198054936845303,0.9131274299955755
796,-1.3161336396442115e-05,0.6638942110570515
797,-0.2376129430770073,7.727977190631377e-05
798,-0.0029218889386456066,-0.18252584440686875
799,-0.2346884682947093,0.16822643414451582
800,-1.0546202659381805,-0.21698008585784456
801,0.021542337853100446,-0.7909963298976501
802,0.01913769355502262,-0.4976329747225021
803,0.0007293305621726667,0.9590115509570517
804,0.09806430414298184,0.0011471281664664778
805,-0.47210474644112765,0.09079031299448516
806,0.2697984716737781,-0.44220618651587096
807,-0.12905846974236476,0.2509884625082529
808,0.005243529504544834,-0.13576977298166448
809,0.009199890645783826,0.0067218461898588995
810,0.12400842866229148,-0.01338796963519939
811,0.7953420028766476,-0.15491097638736867
812,0.0041224292903767985,0.6273191348603115
813,-0.005609528216925583,-0.0465244596104325
814,-0.13798699691402813,0.0012604561578397665
815,0.0017174115996489545,-0.12815945508971294
816,-0.061069474306484677,-0.010526379089683444
817,-0.2506887552930379,-0.0531650950001242
818,-0.0008345753300208047,-0.25526495418215506
819,0.030230999062476373,-0.000783645668285542
820,-0.0029786149580481114,0.02605951351000222
821,-0.11686806361910036,0.00450553272658675
822,0.00028416535135298085,-0.17524829621851779
823,-0.19256173762933673,-4.869127336149236e-05
824,-0.35005404215443003,-0.17876653425852881
825,0.3105560203242368,-0.4504144807394377
826,0.0014326649549235623,0.28546547975847614
827,0.7764979218015674,0.001330350783061579
828,-0.32066192058028586,0.7326557674722513
829,0.11148925546052812,-0.42796573324035536
830,-0.0005531699443839374,-0.2034530820154788
831,1.9241167274728526,-0.4193571800494041
832,-0.0009997310273682542,0.8773818912501277
833,-0.008779761502260763,-0.016104973624233798
834,0.007612850382273337,-0.10487218077946431
835,0.0006747089976975103,0.00843212046461902
836,-0.009678788458066837,0.06356861225674869
837,0.07579215673841674,0.653807168589128
838,0.03287674809685356,0.25908718542607967
839,0.06947802021322462,0.0038767597481005715
840,0.0064201257459358,0.3674767625204191
841,-0.035738828530799516,-0.035407808474402586
842,-0.034340895084333654,-0.02605932482344611
843,0.020852025436716243,0.013762865423560568
844,-0.082808777253646,-0.29741258093794704
845,0.48960653892381156,-0.07702897185425436
846,3.431139108288469e-06,0.4393823975316539
847,-0.05009028434901708,1.0342431553449716
848,0.11169810946437782,-0.06877218426619988
849,-8.234256297657137e-07,0.14721564461202508
850,0.17158454986314325,-0.0005204544005554259
851,0.0009499461548814115,0.15955238530941954
852,0.5529246459110227,-0.07927594044520021
853,-0.005639567066316676,0.5847005055821517
854,-1.041990657831231,0.18782049438907522
855,-0.3485568066159253,-0.6390974321497634
856,-0.43617760732506916,-0.8098958257761972
857,0.020526864130483918,-1.0311847857942797
858,0.5921341626165226,0.019133243458861
859,-0.000741920032444909,0.6646493931575119
860,-0.2375842553439882,0.051039431553746774
861,0.03185019604399232,-0.2215482868009831
862,0.009339237708780847,-0.0028837213639401303
863,-0.005537806098210223,0.4791780837927322
864,0.006789152799425948,0.28032662840504974
865,2.634001651576805e-08,-0.03259200189513647
866,-0.15217387737133123,-2.6749983534677625e-05
867,0.03222894955089466,-0.14168075739495206
868,-0.012861049509729034,0.92381091444189
869,-0.08565329198437358,0.0232130643710374
870,-0.0013198364836616752,0.06181634048702114
871,0.3855159329249013,-0.06807910189299145
872,0.7556878730769913,0.3533999024861949
873,0.2744804664662602,0.6404843836555957
874,-0.01212891557821405,0.25352413194175444
875,-0.10837417579529232,-0.004497663959870531
876,0.004068725396207205,-0.10106922949745063
877,-0.00042517921560975604,-0.11336981660707557
878,0.00026875047922251036,0.15676885533662038
879,-0.14444455024746827,-0.08229399325516913
880,-0.06960226207373912,-0.1836523284977024
881,-0.12453928452538882,-0.6835421786787189
882,0.046135904837980656,-0.11164821506434104
883,0.1198851060968549,0.04327880401185625
884,-0.031808551882528395,0.08330402476709281
885,0.019776178418439802,-0.09510283786367454
886,0.02640409328218987,0.0189496014802529
887,-0.04051120860167273,0.022087888495325916
888,9.63279557914802e-08,-0.1456556583854075
889,0.05382281907552438,0.009299325539479323
890,-0.10446361844328189,0.12458146255057762
891,0.19357474144673814,-0.09250232787337213
892,-0.0008763508347249032,0.24043791315642998
893,2.092417577068227e-05,0.0006418001289795311
894,-0.0014589227091019073,0.36972046653061985
895,-0.3253447130027587,0.07394055730894929
896,0.0038971142159696798,-0.3021932205545833
897,-3.182614319679154e-08,0.13740972296448936
898,-0.00689899818522049,0.004901111731749973
899,-0.0010639604784096867,-0.0191329230891475
900,0.0072673144233234045,-0.030192531986721022
901,-0.0003203638104321729,0.004524578493037768
902,-0.014908166134735168,-0.7356503037913741
903,5.203081959586195e-05,-0.05603025326774846
904,0.042893566935583806,-0.011227835355961445
905,4.6366100701197375e-06,-0.3202703575834704
906,-0.050470321858814116,-0.06392203617241594
907,0.05736045894717601,-0.141266360625959
908,-0.002604187642601183,-0.3041732456022966
909,0.020057155695840503,-0.0026773190278951667
910,-0.00031098607055141076,0.01964930292811669
911,-0.08420300486321915,0.0038034131308905574
912,-0.2073220834674955,0.06911023484423484
913,-0.07302164387282198,-0.1927901414238334
914,-0.0012836079604135481,-0.07891824291084194
915,-1.143145640845704,-0.0011990126741047295
916,0.005618566280094796,-0.6557958940819032
917,0.13295798183291038,0.40479579402100846
918,-0.0014200971899389313,0.10680875355533959
919,-0.13658132296068395,0.005206088311016098
920,-0.46322172883739476,-0.12753070527182378
921,0.0011438959416553937,-0.39834597511158387
922,0.006992214891105073,-1.4358943624985925
923,1.9096018783372086e-05,-0.0008663309876668123
924,0.033767864988193896,-0.650034862915919
925,-0.03040343705147039,-3.054175568121978
926,-0.0016107230558372759,-0.022924560553867265
927,0.002096774442031843,-0.07910967996919817
928,-0.0011548013072431524,0.21465084154556816
929,0.01156438337274868,0.04790616980465974
930,0.012172040403328555,0.21186214801476638
931,-0.0020083972733248904,0.06731614314748136
932,-0.0895744366159153,-0.011568740828424923
933,-0.03800972203775811,-0.07818996237406435
934,0.13148838883102917,-0.37808410745887894
935,-0.17460682371643854,-0.05187352920168671
936,2.1310730568296825e-05,-0.14977212791103597
937,-0.09890159283072048,0.5715359131987879
938,1.2280269192625095,-0.09118924482486203
939,-0.02554932167614381,0.7374011012290075
940,0.0254491536882112,-0.023899447216830374
941,-0.09084448147820809,0.04607474542266132
942,3.251983542788783,0.024395446609337818
943,-0.23858360585113197,-0.10252376025237679
944,0.004528392067989218,0.30130557940791847
945,-0.1967526016847511,0.13329519628798192
946,0.054976957207773874,-0.17575872838787612
947,-0.1980496636907788,0.047299707029009506
948,-0.008723977680040953,1.2251392332091209
949,-0.4058745703603829,-0.015986181686684652
950,-0.006290506711143964,-0.37150166270718865
951,2.4848344110492318e-11,-0.08053544499631199
952,0.527915423551715,0.0017882848150925245
953,-1.221519433960593,-0.05843051084819262
954,0.0161800045830448,-0.8610553975863229
955,7.372319335523253e-06,-0.4141654538780595
956,-0.02257710730044435,0.027646411017312068
957,-0.0009554328023259062,-0.33111187416289395
958,0.005963830473995686,-0.22211957539390004
959,-5.282005461664063e-06,-0.04415953888159792
960,-8.548304160195953e-06,0.0003511928340795532
961,-0.0475677925639004,-0.0019830360334522038
962,-0.006449417583003847,-0.15760494433641054
963,0.011336758043729949,-0.0071867630248257175
964,-0.07849093573545562,0.025875255268104476
965,-0.013977790354487887,-0.7014849466279667
966,3.959041868451022e-05,0.17635367852531636
967,0.0034635950768140585,1.626837598723546e-05
968,0.0057511595781238566,-1.9642020483944767
969,-0.000824103025370518,0.00555275851251186
970,-0.8420576970521785,-0.0020640938118523075
971,0.04415543757756819,-0.7086498136027369
972,0.10044204877771012,0.03593705310542063
973,0.17043922363514563,0.08419018667114915
974,0.0039116946325585995,0.19826211682123354
975,0.05999153687343833,0.004173728708735346
976,-0.0026244352808610597,0.0774677427364284
977,-0.13836294721451103,-0.0037598107971724497
978,-0.0005389822777292951,0.08376797024702554
979,-0.0015567431728042962,-0.0009701437150033041
980,0.09751889390715104,0.018735816781370433
981,0.049865974626297584,0.09046722685302902
982,-0.014277282496944321,0.04624052706032225
983,-0.007896036007122176,0.05788340021716461
984,-1.4774006542605468e-05,0.05302198231828657
985,2.499597967080306e-05,1.187215305482441e-05
986,0.2770721179809106,0.0002559739960162737
987,-0.01261377985131482,0.2513741278765949
988,0.20592632780466383,0.01626568749868265
989,-0.275491081716858,0.19590872456670652
990,-0.03331376924757637,-0.1900534485243533
991,0.4474792801236766,-0.029988467432350657
992,0.005198991347409815,0.40418269878691326
993,5.4999327321873036e-05,0.07036966307838435
994,0.018395361122961716,-0.00012955293254692573
995,-0.0012892354583837072,0.06042837749158889
996,4.3281400606917466e-06,0.11125649681417628
997,0.0007620399867271686,0.3247414903197757
998,0.0007733015982629176,0.001585059296544608
999,0.003821695060929274,0.003743034291970346
