time_index,V1,V2
671,0.011942046802945487,2.142447721359799
672,-1.2371616017484668e-05,0.4252535539048458
673,-0.001762648884194579,0.7537509623209626
674,0.0003205557703759643,0.42344142022626835
675,0.03881704451517078,0.4565153437588939
676,0.00034386991215833076,0.44413579888931237
677,-0.013755779145786635,0.5528005618432835
678,0.0005753540756812199,0.3774433409548029
679,-1.1302432990046043,0.42422405792929546
680,-0.024394360886106577,0.18999522247049802
681,-0.007284471454350303,-0.3672205644754542
682,-0.04503354500155512,0.3660623165373816
683,-0.001730612529356571,0.45408311762894804
684,0.030333523133005004,0.12851851072170783
685,-0.0005655348742509245,0.42239888766495703
686,-0.31540047375027314,0.42737321017179225
687,0.0017468487643568942,0.4214659148032552
688,0.06949854213410943,0.8904009680314453
689,0.07294432900044644,0.3722911518669885
690,0.024323042863695882,0.6296435654058704
691,0.10814356537883521,0.3944541483011618
692,-0.00020916015028044955,0.6378257787128289
693,-1.8859714170627424,0.3582812046431809
694,-0.011905113048065805,-0.4354878197083667
695,-0.19429917343441735,0.4443955837591219
696,0.00016824874258637793,0.4364301000891937
697,0.0260293226981463,0.5917009072893684
698,-0.030498731934308982,0.45910005030106066
699,0.07385537546935092,0.44644119334662963
700,-0.22605479712750795,0.4410369671560888
701,0.01985955594451871,0.4450582995572025
702,-0.09742969039997611,0.4413716087681283
703,-0.039923621075759405,0.4423145985544796
704,-0.1736200929308003,0.4446709950263984
705,0.0014080712070538317,0.41702644818490453
706,0.357045256225895,0.44757109958366403
707,-0.021012421834691403,0.3897666060487006
708,-0.0052409917810316035,0.674509574403815
709,0.012488562373606911,0.6581796553177194
710,-0.05823838745854837,0.5177321712586516
711,2.404987237586271e-06,0.4451624633289933
712,-0.0026250585878943543,0.4449190976909535
713,-0.08403231023534624,0.44472381128351934
714,-0.22291343159505314,-0.3758892647810406
715,0.10635507304546726,0.42640996444687423
716,-0.00021809752659096896,0.30762089362480255
717,-0.05597964593462852,0.44598489522198576
718,0.11704200621789303,0.44208088712762716
719,4.668911005379738e-07,0.81460619621973
720,-0.15596007894723918,1.0626036860007297
721,-0.15715299099438185,0.4392728891272039
722,-0.0002876899162269083,0.4393694284975152
723,-0.028829242869270934,0.4520074011903238
724,0.003469108541391354,0.41057244296166756
725,-0.202182222006966,0.42600229069947326
726,-0.30728044789165915,0.6657459971684527
727,-0.0014309650308640322,0.45793013373564434
728,0.030201133478443,0.44489626780746483
729,-0.012019189839194033,0.4301534582536055
730,1.5023286831812845,0.44468698963991465
731,1.0288349024419603,-2.236230084746291
732,-8.904541176384427e-05,0.2317735697431093
733,-0.06427869263663187,0.4540642974982156
734,0.0013820238957140511,0.46958117326133947
735,-0.009686926694784966,0.9799185454330381
736,-6.440415831714856e-06,0.35763274400583556
737,0.008853769941351678,0.4556865285197803
738,3.636356475724137e-05,1.0752664408391959
739,-0.6012474701232061,0.4461167992829857
740,0.6715827319031724,0.36750404999586866
741,-0.044510862062048184,0.28749626376496284
742,-5.8916791871875306e-05,0.9430409781930676
743,0.036264089249072394,0.45044532373293344
744,0.0004076478832444228,0.6844164612907868
745,0.0007353695025186613,0.19698559778062744
746,0.017096415765068967,0.37595677342815437
747,-0.12130579038434955,0.2210694292626011
748,0.007613085446739757,0.693445097899539
749,0.08938689110082187,0.4239651207343166
750,-0.00037529885161987795,0.44301164251909103
751,0.19715869251147605,0.4493947730741848
752,0.412034915316031,0.36269673181981493
753,-0.0003936415401093521,0.4075391643198711
754,0.09768756503334355,0.4411539874430205
755,0.002477172525544002,0.8117905037036335
756,0.1714970223335174,0.759184398642663
757,-0.0010381899465895933,0.43311440901242176
758,-0.2820083149292355,-0.8616645470083473
759,0.09371268167561475,0.4272268709391722
760,0.04058160958698934,0.48386004732514365
761,0.009382228165938495,0.7953446609041797
762,-0.059899833202945986,0.40643622360216675
763,-0.015835420542025146,0.668517783543793
764,0.0057780709400045,0.486153042264206
765,4.2046924777801154e-05,0.4441922473562445
766,-0.05061413228739651,0.47657463287886276
767,-0.0002500518339623534,0.44026697204908405
768,0.016508717649434977,0.45246011545832626
769,-0.04035134411698956,0.43485600541845415
770,-0.0003897859760470348,1.9099925631397652
771,-0.03793722111517193,0.504714323451634
772,0.06295759571810522,0.5399944343912546
773,-0.00017317652059615558,0.45627473150616976
774,-2.8063775469473065e-05,0.4442147721506846
775,0.07509136591915029,0.4519079366151749
776,0.00550636286968809,0.7106822218305469
777,-0.012122889039469481,0.13215540298927536
778,0.11191305351010523,0.6975021167775982
779,-0.28332437128575366,0.8736811043002346
780,-0.20496308690500992,0.4374570890511889
781,0.0030280243269639813,0.44226958178738285
782,-0.0012213399295475827,0.44509103327318034
783,0.13153618259929775,0.49422825795864056
784,0.0005735867438952626,0.6053976710378441
785,0.00011418006284806576,0.10598495243820183
786,0.08991559093602192,-0.04390354058799362
787,-0.017200034655391543,0.48647096689568115
788,-0.2899913222789798,0.4453221792212548
789,0.027957097730008706,0.4409751081338157
790,-0.0387379231218304,2.552179498979776
791,0.00609899974808104,0.41012542741326086
792,-0.060929896437716416,0.44995416515320497
793,-0.000708945339425529,0.6573298509004788
794,-0.009992101000381788,0.0007456588553096388
795,-0.05605161514259424,0.4318276595637586
796,-0.026250123648994123,0.45871669372836127
797,0.006821499519815143,0.43057138087967395
798,-0.00024221562402019573,0.44471992445194336
799,0.014149963569795124,0.3629276514505315
800,-0.06976978532327897,0.533345267543594
801,-0.04652888600737054,0.7091508841247312
802,-0.1927220822880186,-4.028795685623273
803,-0.0942761119402218,0.5306816730957148
804,-0.00046421800932380233,0.39929269949945956
805,-0.000919461477300841,0.4296428381980479
806,0.003968373201728287,0.3952859584277784
807,0.07611835724577296,0.44480356058799725
808,0.009677372028702348,0.44197744587090243
809,-0.002198079035267452,0.4487294898859234
810,-0.07992464519047852,0.2625599397253122
811,0.2788112293591128,0.4370219591185857
812,0.00938927965899043,0.9800641100955714
813,-2.1712977241189733,0.4304670762293603
814,9.127416316393036e-05,-0.25338609118952105
815,0.06301827973716918,0.4441291732570968
816,-0.01355773481849689,0.7375687779051732
817,0.003741851532789703,0.44436365225617147
818,-0.0008385122359342167,0.44704046665468017
819,0.0019649903575436954,0.5668612565410368
820,-0.000527164873667857,0.4426144589089703
821,0.006927671683482382,-0.07247007818212331
822,-8.750123224395463e-06,0.45992899823919625
823,0.007995817269881859,0.2241299039320538
824,-0.017091588708882458,0.2201479966027594
825,0.006124538091867063,0.027571991112218086
826,-0.011963485754765519,0.3896102954464228
827,-0.6356964680994183,0.4772789770848827
828,1.2175224500295955e-05,0.35986340690694557
829,8.494300701067377e-06,1.59337439135287
830,-0.09191890684677045,0.4644692844638442
831,0.1673788962203863,0.44006729697136077
832,-0.01292947874687439,0.398575870940359
833,0.01877732730560653,3.3866375395622494
834,-0.007177742144382698,0.47218609658412086
835,4.29368873499164e-05,0.408086164614356
836,0.003152021871988618,0.45175010389511877
837,0.06763194768397549,-0.716085273189889
838,-0.035632386705986625,0.454497545452086
839,-0.20414262625199242,0.43505315872904327
840,0.31906769325353973,0.37383501871706193
841,-1.1702204197450348e-06,0.43631521677921925
842,0.9529440424671329,0.5118401849647629
843,-0.0004656558729007031,0.3595935756493338
844,-0.34242457816005767,0.43693976189134404
845,0.002052604188758794,0.24767599270854393
846,0.02789674019362717,0.546018901100723
847,0.001786212118694553,0.4455253969630423
848,-0.00924440428720264,0.27476697355603685
849,0.003948275650858976,0.46647863685462226
850,-0.20418821573867088,0.431429901909279
851,-0.28374984805749426,0.5015938321453293
852,-0.00046442499378993154,0.42664454336398994
853,0.025193567027402858,0.9960240414770172
854,-1.1710086801285173,0.4461968393589082
855,0.0010367198349277703,0.17300924593315453
856,-0.007171894982403001,0.37258217858006226
857,-0.08237213680990883,0.4477172927875154
858,5.448084577347866e-05,0.44328692713991563
859,-0.000313146940802107,0.7816268687816166
860,2.194704729272564e-06,0.44415989635988845
861,0.02317369969407257,0.4012419632309351
862,0.006824276785611704,0.5712330390394976
863,0.0995724504087242,0.6528647288389535
864,0.08393170744942714,0.5332063979263337
865,-0.027474780304807125,-0.16602867178077935
866,-9.532146858089496e-05,0.4101277051495127
867,-0.8714733568740481,0.43286854105942896
868,-0.0202482322004946,0.2797741075756156
869,-0.35300759428629896,0.6120758632849951
870,-0.03866798431803257,0.6747186934126526
871,-0.0018860715417028367,0.3324857938996019
872,0.002944271787887772,0.4440096049373409
873,-0.016867106898799982,0.44760366832268533
874,1.0235119604162193,0.2354836237262179
875,-3.4161316316151063e-06,0.23142953704809893
876,-0.3881866329335467,0.30532744744052953
877,0.5060671435676879,0.42453579574629263
878,-0.0027880851227874946,0.38305873226265125
879,-0.006278797724431108,0.4745252643421484
880,0.027674752324928262,0.4451598630167459
881,-0.02988765328993703,0.4446253678579166
882,0.23792329733024495,0.4445964880359187
883,0.5813356220613175,0.6881788323024267
884,0.204534107018152,0.7418099313896548
885,0.0004178639738291771,0.440965151138369
886,-0.01135427597621897,0.44131425068936825
887,0.03220586788476897,0.44677455657580833
888,0.08100203371730592,0.4676734162236452
889,0.012199159631175835,0.4423403334717153
890,0.0024689746224340597,0.43588284009137807
891,0.2788829419099729,0.3538277496963278
892,3.869407042794691e-05,0.40897045252314657
893,-0.1277300786014803,0.5409540960730193
894,-0.22385433197761606,0.3361180162537504
895,0.005254992387798267,0.546543293643933
896,0.3852525782783037,0.5272777004851524
897,0.0001448718888489097,0.4315588504624927
898,-0.0008632136152562273,0.4460247871520741
899,-0.018063974918107212,0.44478153499460954
900,0.14598302219555567,0.1592282498314309
901,-0.2585006169022544,0.518095353493293
902,-0.03064032589803279,0.43452195392426385
903,0.31360525722967253,0.4444035971165275
904,-0.0011301579573674756,0.05544247942747793
905,-1.051706519645612e-05,0.44479726606776127
906,0.27463767319942123,0.44337052161836477
907,0.2001942301557781,0.5959288508008741
908,0.006742976504943994,0.9730116944611404
909,0.23163870108449408,0.42022541593273893
910,-0.6723015532501964,0.7775714156009017
911,-0.09704278192939941,0.3452208917127703
912,2.8967774870419903e-05,0.35495783952211113
913,-0.09159960368217573,0.4463491323348021
914,-0.0280412864415464,0.16750986824000508
915,-0.06628003813552344,-0.13054295589191278
916,0.00018005390697675567,0.060613674959731856
917,-0.0453751790477129,0.7433222264604225
918,0.09852654827764139,0.4513715156226553
919,2.4581283631009196e-05,0.40641556043731564
920,0.22019599619242358,0.4679040336027997
921,-0.3216746907920259,0.5305936892256103
922,-0.8000203505014949,0.4322111731705435
923,-7.998769120721002e-05,0.26634695975077205
924,-6.381930876188043e-06,0.4725221924726768
925,0.034816757965354904,0.4561125566842323
926,0.043329338950001406,0.3705571059061367
927,-0.016067244603743876,0.4426216912040573
928,0.1163497160513989,0.4425726966952615
929,-0.0015771187794093708,0.3267956031320649
930,-0.003126641368400013,0.4046200242923226
931,0.08109023295607516,0.6537915416918717
932,0.0421695560574607,0.44343065812257165
933,0.00026612243385942314,0.4256032977939462
934,0.00014315950110944196,0.4741587822802284
935,0.8374091076160131,0.4565310513293949
936,-0.0006998394225976802,0.35765590699768207
937,6.5177332283401635e-06,0.5419217587820216
938,0.00020234922486706854,0.3148842561894353
939,-0.023752670099834672,0.44278199075659747
940,0.21544640521218944,0.4345703180357788
941,0.4467906493514924,0.44987255024980954
942,0.011412431529096496,0.42913419272269476
943,-0.6201397393934072,0.44508175963718816
944,-0.5777716703802953,0.542354622530594
945,2.800457917556753e-06,0.3722303437211458
946,-0.05129327190546987,-0.2809289282706252
947,-0.033304833432032964,0.5101447740567019
948,-0.004872771540357727,0.45464805080235005
949,-0.043422852542385246,0.4447903589858261
950,-0.010359386150834928,0.3858355050763988
951,-0.0005985391127037896,0.43845206035530226
952,0.002813486509215009,0.30646587093476707
953,0.00014356597103124007,0.3473700865204251
954,5.1749297741912284e-05,0.4267348857886876
955,-1.841152796479971,0.7110870928981498
956,-0.042613994078765406,-0.11409622793646879
957,0.15730144516528144,0.34310785166411345
958,0.10374833050087949,0.43930426483064694
959,0.41652794468584536,0.44269114334371495
960,-0.07405469976406583,0.4082216229252207
961,-0.038329926605974236,0.5976346639185124
962,-0.0029622525246458804,0.4443240379329514
963,0.07091341287731966,1.0786062891685422
964,-0.0007450405221648474,0.5911791999527749
965,0.0003653611696620465,0.447901764752337
966,-0.00020884215991543608,0.44479218921422947
967,-2.942843430098782e-05,0.4447955986586185
968,-0.04004752125280568,0.44479546905050016
969,0.01588584484431293,0.4154186197294889
970,-3.0628657653767926,0.44466989340946905
971,-0.0016305992953816709,-0.5270613694701577
972,-0.05932684049839099,0.4488265210266712
973,-6.250537064208741e-09,0.38930885448161184
974,0.048112477756396654,0.4449158177599729
975,-0.018032152272373276,0.44764351662942053
976,0.06080135047574713,0.4475126556201934
977,-0.0007621175764369531,0.45126338813557965
978,0.001718964077288087,0.44420852348524675
979,-0.0017836739258225759,0.42366389493587514
980,0.0009377500984014544,0.45114414860560914
981,0.169807872745516,0.45247959475273997
982,-0.10270502957124578,0.3657207741438648
983,-0.09175150298353896,0.5344689007378912
984,-0.12445920635375524,0.442924911339175
985,-0.3873993727632906,0.4736198074934209
986,-0.2025215529896781,0.24712273603281112
987,0.1254247937367321,0.4281279017831074
988,-0.0016721933171241936,0.4312956258413724
989,0.017939477123739885,0.4371391377491182
990,2.0248961253255848e-06,1.189563113424799
991,0.5479145111021813,0.4429168657667044
992,0.002337627066977397,0.3815347825136831
993,6.211847738131986e-05,0.4532834336231636
994,0.6763591484128928,0.40819806332538433
995,-0.20818793185685186,0.3681918563109694
996,-0.12328878077852555,0.23468009776193333
997,-0.058879180296552626,0.33392833690260376
998,-0.28554237797365445,0.44341806263815065
999,-0.00041687459596480677,0.25004658557464854
