time_index,V1,V2
660,0.02183891358298039,0.11094707813273284
661,-0.00492822555566147,-0.21475112978514654
662,0.1019333530435933,0.0034757529199403057
663,2.743219107046272e-06,-0.24886425719787375
664,0.025820069954781002,0.1291445367909289
665,0.226156315901747,0.016311379831087963
666,0.12166551741123802,0.13397278561148682
667,-9.703114572152418e-06,0.06507551137242308
668,0.031608348580934635,-0.031240857520191533
669,-6.054654651422136e-07,0.018634372923225638
670,0.006504152540669704,-0.003159600393688636
671,0.39897541917400464,0.007933236623830862
672,-0.06577294437845992,0.02150870945297681
673,-0.16978726356725815,0.030093573639968035
674,0.009231304964921947,0.4314960188212947
675,-0.019638727062551896,-0.7731391347620659
676,0.17033362803529328,0.0015010936692549937
677,0.05575572969606879,-0.10800014661336026
678,0.02111413918371739,0.03803264390529667
679,-7.778324323797274e-06,0.051884922704814596
680,-0.011343256070067795,-0.006062895284413876
681,-0.07215905020788194,-0.03322456198356572
682,-0.0185985705211934,0.040720486349833405
683,-1.7574684171926525e-05,0.08530440185573049
684,-0.0917512817971591,-0.04853604120226237
685,0.09523707169094492,0.051829662605798694
686,0.02186025447594766,0.17830574417794565
687,-0.2310012555337492,-0.11018936975524876
688,-1.9577059498168226,-0.09480809895415226
689,0.12003497894310187,1.1943431854961915
690,-0.18504781111360197,0.28331714242939154
691,-2.396803738509003,0.15083447144185672
692,-0.4621509114436285,2.6730332042048692
693,0.0006086975547374932,0.16404667708309897
694,0.2296770643562831,-0.022771664295381168
695,0.07270453740859723,0.14238717103766085
696,0.29906534473069046,-1.1586172447179806
697,0.536068136840609,0.16476681041066868
698,0.6223419957069837,1.1716917130133302
699,-0.08697281555123114,0.5645119898241158
700,-0.0007469575001990987,-0.06503086283358162
701,-0.023969994235695333,1.0349236052517046
702,1.5621567362761903e-05,0.3571325137124263
703,-0.004220382669244226,0.0020211220805589785
704,0.0017973878137220525,-0.01352210092667374
705,0.5981200285851812,0.03857858614700051
706,-0.0345889642422181,0.6554392962494611
707,0.039815563244361425,0.020687102842032165
708,-0.0891774529966448,-0.026476793211835062
709,-0.2104145492962665,0.0699347158183908
710,0.10167653904579797,0.13306370041686252
711,-0.00025008520385190827,-0.273870880823043
712,3.5369810257178375e-05,-0.2620979696402207
713,0.2969318678906397,-0.1008095341666775
714,-0.22928494439753241,0.21898219376048192
715,4.4536746445476686e-05,-0.028910221436884126
716,0.3084419658124029,-0.0014679795168410002
717,-0.1064078892240546,0.1844951514170137
718,0.00174246521646275,-0.04216442028788292
719,0.07867165573580093,-0.11162352588789934
720,0.07910688971964319,-0.023053923787703788
721,0.030364329246624345,0.04374111881904719
722,0.091908148546772,-0.08296940074966429
723,0.01136418509885588,0.6220433053351558
724,0.0484503686782511,0.016858969485278215
725,0.005791982400442119,0.13222756054185109
726,-0.07026955109713161,-0.11486852381849455
727,0.00016279309684425053,-0.07417519099083614
728,-0.00011343350641797102,-0.20428834241135518
729,0.14537659506725706,-0.09900790197704096
730,0.013418895847703961,0.10799693979974224
731,0.014140256477260277,0.1434790566894503
732,0.0007547942319462773,0.12846451827366853
733,0.02928763628135757,0.05770858894381757
734,-0.014763858792675975,-0.9643108360972846
735,0.002374472951779452,-0.0019205968161510548
736,-0.029339389790611282,0.005350352215204775
737,-0.0037065952147439657,0.051423784356663116
738,-0.13022663040587842,0.0010895544203458711
739,1.0867274737722092,0.08049141016199285
740,0.023182317828814566,0.6442303232357796
741,-0.08024949252086759,0.01238755412086155
742,-0.00442345144788012,0.060535018142063544
743,0.004340016792816427,-0.06071269694216799
744,-0.007756990326535276,-0.024331057808386895
745,0.04185949192978595,0.0070525287095401425
746,0.009187258504555821,0.026180020835772193
747,0.15137353556025976,0.005451824347208152
748,-2.1668848355103623,0.14090913263732222
749,0.04401827396325664,1.267596586709779
750,0.0014875729274596008,0.027223537594284957
751,0.10215049835616441,0.13110449196123694
752,-0.01612252361206634,0.022291700966905477
753,-0.03651809626510196,0.0033218614663025822
754,-0.1368713578447805,0.22303453468869988
755,0.010957772673871343,0.07701712027276389
756,0.0005167027259949705,0.03394557536412813
757,-0.4675891988484184,-0.06381018765343104
758,-0.016453694105707507,0.24483642886278112
759,-3.1325205593572187e-07,-0.1894071271058228
760,-0.16089805277549285,-0.25429045062709293
761,-0.0044890636721918445,0.2334634980760108
762,-8.410564587059165e-05,0.002471817652506528
763,-0.017177298271934063,-0.03237622490492944
764,-0.4108897152271245,0.08495404542222895
765,0.14961516559780025,0.244374756316505
766,0.0016259350035311348,0.09588318934408592
767,0.004281783007368154,0.0010565419161202585
768,-0.017804932414179252,0.048530187334985805
769,0.0005958549750579571,-0.2782795602234427
770,-0.029251038078004995,-0.32867001515620486
771,-0.00014277321008046386,0.009028357919560265
772,0.00029624676473561095,0.00015822302776865639
773,0.020161509472927983,0.00017581828648821648
774,-0.01866599377916486,-0.021168713755662222
775,-0.04288029097364726,0.02005285383189271
776,0.19263474796420899,0.02755841043669585
777,-0.25323394313639336,0.11410077213762929
778,0.0008128127060232815,0.14985622830969722
779,-9.385148038425499e-05,0.18441638793630422
780,0.03220453989145487,-0.002209195626287612
781,-0.007289234237518894,-0.18976514023767965
782,-0.10366280280461454,-0.13486177380240838
783,0.00018967297796186833,0.1516567285574418
784,-0.23590428832414,-0.00206095019928249
785,-0.11136842163917232,0.14149656639707398
786,-7.808559923549604e-07,0.07077659965397774
787,0.00017321479054643903,-2.187365022384265e-06
788,-0.2980589458902124,-0.04222288376294209
789,0.19685785018425395,0.17654641805418111
790,-4.9934042454525e-06,0.1420098533860388
791,0.18468506757103156,-0.07988919998488343
792,0.13206244213740131,0.1095267138501122
793,2.0993178265230475e-05,0.07832701972135366
794,-0.006139528086574583,-0.19513919196319593
795,-0.27033398671897624,0.0003434251099897006
796,0.09792112869219932,0.16550602405200604
797,0.3581743386327294,0.05807707166539873
798,0.0004874518849654365,0.1520933733043933
799,2.6626985423748052e-05,0.20441555221639218
800,-0.06917730352319683,-0.02303158956335455
801,-0.09839775715360395,0.09308988545006791
802,-9.766483691376288e-05,0.07340292773449833
803,0.17698174753760013,6.418833737371932e-05
804,-0.0017954639995157269,0.3586867894875941
805,0.06715649066558194,1.4573003477909854
806,0.006559899827371089,0.12831898661808205
807,-9.27938386588281e-05,0.01903362363305402
808,-0.053482151736906784,0.002091161724403853
809,-0.004462598812552075,0.03189126246960579
810,-0.1602147444346555,-0.2634462351947433
811,0.0626406747687223,0.15055045752255114
812,0.013396225088363729,-0.011773259891972948
813,-0.08396236405844926,-1.35206050359404
814,-0.027536841540576985,0.04990014171116695
815,-0.2090076050167735,0.01150169114768855
816,0.0004911781253210612,-0.18247449595054577
817,0.02301772470316904,0.05179303738858841
818,-0.06363999854112051,0.014610955457967244
819,-0.0068982913293632545,0.16685808736104638
820,0.006170219443919736,-0.0007374802286846689
821,-0.4158537180923939,0.0006791677524910777
822,0.0016713983534035145,0.24956456510292852
823,0.3896073503708149,0.08536294449396484
824,0.4343974658150991,0.2319172518817004
825,-0.00010702000677496364,0.7378330799860062
826,-5.635409953235916e-07,-0.003573837458189812
827,0.045584906904260515,-0.0022177794098099247
828,0.03341803392253392,0.0014386635415508005
829,0.328295464747907,-0.03179162394673714
830,0.002466868783172925,0.03117469069800416
831,0.005581138325637859,-0.2917209909513495
832,0.005410578184410886,-0.00156204722827172
833,0.5099488840219333,0.012939190880311004
834,-0.06341238324249972,0.6870620744403217
835,0.2391570046008528,0.03760617362922169
836,0.003677999813558836,-0.31131814371331734
837,0.005957145782495075,0.05841480338419969
838,-0.03495931220308997,-0.048173312284492856
839,4.307879460543934e-05,0.06389146508005838
840,-0.04378548960156639,0.0007682898679114493
841,-1.426850690104811,0.013012501229071181
842,0.004375565432009142,0.841395448552312
843,-0.17180325056127144,-0.013059517466335583
844,0.0004945770568866693,0.1284261229145871
845,-0.1567231921077831,-0.03876026624572418
846,-0.0013986708807551627,0.09036867081984268
847,-0.002105219810192353,-0.021743054992716945
848,-0.39103939243557523,-0.023177088715149247
849,0.00021441219677610898,0.2722821265553441
850,-0.010296348887861123,0.17177879081784317
851,-1.0993168088761613,0.0023651932871191976
852,0.6843563273933079,0.6523929161825488
853,0.021406700743359902,0.4954576719819501
854,0.010441948152655117,0.06172703175619458
855,0.000351655516544513,-0.005464193911826632
856,0.08425999164058134,0.05673796853431708
857,-0.004635438574458817,0.05007343365551485
858,0.0569672318437764,-0.19624994939334783
859,0.1157168349695516,0.028470854849404894
860,-0.005033866143745402,-0.014407858742979979
861,0.00045984221402991843,0.02011120638063748
862,0.0019804153222961413,0.04240264145849837
863,-0.2324588216004372,0.08787407420197929
864,0.010494104006836742,0.1368270422283689
865,1.6899765830864082e-05,-0.008193105841019654
866,0.22948351828209038,-0.002142018262940087
867,0.0021748278971362995,0.1361024237052852
868,-0.04080040608330504,-0.029782132851755346
869,0.0013435876445468356,0.02844143884555576
870,-0.006306607991023186,0.07931744176699064
871,-1.0645537999969663,-0.5254683046702101
872,-0.00014427528221533918,0.692201926749485
873,-0.159509693153405,0.06312417855132642
874,0.23343292414269723,-0.09943614230488956
875,0.005979114289227133,7.633926403564786
876,0.08120624656302955,0.06795446472814733
877,0.007484098272012413,0.051704833361596064
878,-0.0001994271261259359,-0.3574308539737688
879,0.041633954305185836,0.0008228023748108462
880,-0.2940944935496217,0.02471056316300858
881,0.06011345557848494,0.189447400483017
882,-2.5790271527984547e-05,0.024805998643484053
883,-0.658704495714861,-0.11060220477577035
884,-9.138858132587143e-05,0.256159528708518
885,0.02720475122734191,0.0012524364184849262
886,-0.0066483577809168725,-0.02869389884994504
887,0.27923311464623624,0.005659003258691388
888,0.2305518494206072,0.5909018673104761
889,-0.014701743642660811,-0.3070288582602654
890,-0.03176527326451177,0.006559359724053123
891,-0.00036224755589170864,1.0201630503318315
892,-0.006362592530920515,0.009120014937558414
893,0.04540245793095799,0.5418958328408559
894,0.14625979221668123,0.02728819518125665
895,0.03567530307015242,0.4742556262457406
896,0.0402797284897512,0.13285609804395881
897,3.905198424797201e-07,0.16519728681352291
898,-1.8569529082504338e-05,-0.148952656437696
899,-0.022174569085625182,0.25957052121125956
900,1.3150273618792294,0.01318192122170524
901,0.09112703149658025,0.7706406911608575
902,0.02792244485736814,0.11014195375706637
903,-0.01919298431118012,-0.0012731562611444924
904,-0.2850511104278643,-0.13526880143593023
905,-0.030496016789018532,0.16917971016677924
906,-0.00453539349509107,0.13380453261557518
907,-0.0024258199758817917,-0.0013232574984954012
908,0.033143779084150074,0.028096671016186823
909,-0.0030683716689036632,0.3023695183213065
910,0.03304846321845634,0.0018177328759309036
911,0.016592852928838605,0.019504571546680095
912,0.04028911237020849,-0.024812833256999803
913,-8.530967471719375e-06,0.0055402057347109165
914,0.057191430012123456,-0.00011176668506248344
915,0.0009844468564365258,-1.5311547519228015
916,0.0016563500510203305,0.0011624360360228203
917,-8.438138816539665e-05,0.5989943985876423
918,-1.892152965728834e-05,0.0001688213248838513
919,0.002367737333571601,1.6842734527384946e-05
920,0.038979819951147264,-0.03005212649300276
921,-0.025134459106187564,0.049961133232210325
922,-0.001179959400340119,0.011609894881091676
923,0.00016428161161419303,0.6435341635379878
924,0.15631460013416443,0.011082472125805175
925,4.678363865191544e-05,0.1129014845854151
926,0.033677432283325835,0.005285836546960779
927,0.09168928904796231,0.013820142243701287
928,9.158671312415227e-05,-1.608762198550385
929,0.4149106385098793,-0.009311589477688667
930,-0.06887124652842606,0.2813622930618486
931,-0.20120245605203402,-0.6820523052646033
932,-0.11712010620788571,0.12816915602310416
933,-0.042332620883536426,0.07745035342220971
934,-0.013516050034060107,0.04486465515104176
935,-0.000978102963213387,0.008697618875872408
936,0.006943672252112188,0.0021137682461295033
937,-0.006876768339798323,-0.0008920581751823108
938,-0.010960425342550617,0.1617927542342858
939,0.02420380068301131,-0.2540700026906817
940,-0.00018520902280188796,-0.13588284780801937
941,0.0019330526499913622,-0.09608321677368577
942,-0.0050215771633998155,-0.07627099876555483
943,-0.18326033669191527,0.03519648369756856
944,-1.7570853427563572e-07,0.10652710268155895
945,-4.6185230583307574e-05,0.05836860802684081
946,0.0065796353386553255,-0.22648637433967303
947,6.0044843235036744e-06,-0.005988511243171277
948,-0.046353276946219095,-0.053233095487935984
949,0.32961667000944783,0.0274965168940762
950,-0.16535079490320417,0.19615782774128473
951,-0.6048306358658487,0.09897027622380379
952,-0.02445064757848946,0.3273739438178905
953,-0.013420831514606109,0.2100952529593764
954,0.01268887864050413,0.0037477761950476286
955,-0.017535021436504025,0.05775629969919077
956,1.7984382849085493e-08,0.4923535531672542
957,0.0013481062839153207,0.23222495388086
958,0.03161809462266526,-0.22283300857006821
959,-0.41064587009358855,0.5495702819962514
960,0.0013121820499323391,0.24283427518759249
961,-0.1792451314953803,0.03154521483930242
962,0.1299998965941106,0.10643421460038598
963,-0.04352130952806366,0.07709572017837527
964,-0.03213011475645152,0.02586564251343402
965,0.012779166384537603,0.03252453805223388
966,-3.9267944837589236e-06,0.06862794723432677
967,-0.00010883602078858284,-0.08463802798952114
968,0.032317095421987595,-0.4902700609738081
969,-0.012077896580214317,0.008491049625941655
970,-0.02265865184760129,-0.2480553076070958
971,0.09894601254028113,-0.07803448869190058
972,-0.016459043662599003,0.20314679784622278
973,0.0005616337314119129,0.02850375736100592
974,-0.17885098083000486,-0.05254183218565559
975,-1.985347061555101e-06,0.0754397436425353
976,-0.003214002401615448,-0.02195160506389699
977,0.00527212196581016,-0.010287971202431483
978,1.055387081536082,0.0010993567035658147
979,-0.6870261556957797,0.6259213991513859
980,-0.090027726003425,0.4791717281940635
981,-0.0035242365073249148,0.051203986959395695
982,0.00024427451750214227,-0.6537158098839959
983,-0.3002346966946007,0.00014466849949102689
984,-1.2076150993468733e-05,0.1768183740470387
985,-0.05590351478226746,-0.01738340140189125
986,2.7249865582652252e-05,0.0771864081926411
987,-0.08109730526801097,-0.7507973693304264
988,2.0906030060331746,-0.11848197735158444
989,0.0008903349756198656,1.1741008882977249
990,0.03403514776394405,0.34132637877218486
991,-1.2245087041842042,-0.07713654239853651
992,-0.05206680676499671,0.7149248477566508
993,-0.000469544094163927,0.0354761670189028
994,0.47499266790493255,0.00028183697493091295
995,-0.05687522531703102,-0.8671596713696637
996,0.0050400829619993235,0.0337321563750325
997,-0.07148059356892504,-0.017124490415667236
998,-0.0002212782781151925,0.04531969857693675
999,-0.6739198038473807,0.05290381599347127
