time_index,V1,V2
652,0.0008842286166426817,-1.2961607222497762
653,0.0010263971540033262,0.0014995970930278435
654,-0.004791225659319246,-0.014607021376283467
655,-5.364877501939751e-05,0.04477986413951432
656,-0.10960939892813322,-0.21708553301518563
657,0.6942827772001612,-0.06678672467002855
658,0.17066024939582783,0.0733372290121974
659,0.030260153572477307,0.01947533506759028
660,0.3560522682162514,1.1357485878781879
661,-0.0035536453146746494,0.032898790303571845
662,0.04345120103030858,0.07549679458360405
663,0.0019564488287576024,0.2275590684937426
664,7.268959388691482e-05,-0.3092555505127372
665,0.0053732056119844,-0.037048114294661
666,0.01089737859778136,0.000964786600654562
667,-0.24445022006254127,0.005717522599495999
668,0.4387024974024003,-0.027752276230053552
669,-0.12245435512710974,0.9071579515133754
670,0.0023325479942642685,1.1209014009222402
671,-0.0051561509509290395,0.00044053827864609847
672,-0.016671908256508168,0.00027642244927225646
673,-0.02890598338246904,-0.050267347744723474
674,-0.02002450337595433,0.006315810582098735
675,-0.0013366883836188285,-0.34272748778583095
676,0.06355883613798873,0.06776393862040905
677,0.0685756504026855,0.5891550567658942
678,-0.0053083838772019915,0.006191757657844504
679,2.441244296263056,-0.02469753579409833
680,-0.0002813164161505812,0.36744481514536126
681,0.010118267557958948,0.012599768182256858
682,0.0004987852976370702,-0.0006095694573857858
683,0.0240586889654511,1.8310338663878467
684,-0.1361484010003575,0.023991821323298093
685,-0.007378000221127525,0.0662413857241671
686,-0.20545595754404117,-0.05228874890077989
687,2.7162862592150176e-05,-0.23448028754787417
688,-0.0001713264756042222,-0.011113886741489307
689,0.06079899450906583,-0.03977835250327683
690,-0.00029529179822333963,0.007196734820766601
691,0.08905383257237792,-0.4901495095444693
692,-1.1435904143899535e-05,0.054688042359356696
693,1.2587782024118002,0.030972594434127518
694,-0.00025174294069406247,1.7000747179389903
695,0.035813048620059164,-3.0215130149002992e-06
696,-0.12307752907631016,0.00410880988805181
697,0.0011318310633603968,-0.03185463587025614
698,1.2919934013427412,-0.014261458654916096
699,-0.9009603395047935,0.14258479122708234
700,0.15957928006203068,-0.09022738987361095
701,0.0033964980599864546,0.004882531025427125
702,-0.002085390163090151,0.0003482131914163387
703,0.13812920110903665,-0.24609800856119365
704,-0.07886808193607146,0.017021410181856305
705,-0.03150439197397791,-0.31647343512968895
706,-0.0004566695973869937,-0.024060488088520446
707,0.18381580003663414,-0.011678533851573317
708,-0.09947600160928677,0.020974022856817435
709,0.0012478547457406364,0.3885913426546061
710,-3.995088485613643e-07,-0.0017746994886121696
711,7.197616489696539e-06,6.574952238276378e-05
712,0.13012758066731786,-0.01991018678943785
713,-0.1831320745165743,-0.09698863967411123
714,-0.012022202808430325,1.0496844305214041
715,-0.024450958441008502,0.01561821485315481
716,0.07663915347611196,-0.24029415892886105
717,0.5809619660752555,0.02031389441523325
718,0.002509014446448529,0.1853492430513658
719,0.026433839618781735,0.11211649966483174
720,0.00600565170027943,-0.001702874331355231
721,-0.0003607730290403107,0.0006881727573268482
722,-0.005223980343734617,0.02380663246029674
723,-0.11423431140870786,-0.005472728354559815
724,1.0850725087811703,-0.23524046526297368
725,-2.078780464892077e-05,0.1128524362272687
726,-6.292384755299165e-06,-0.608091356583679
727,0.002126747704346486,-0.07302380339948525
728,-0.0034120891616263855,0.47369996267413694
729,-0.011172877870681896,0.10428284613149526
730,2.5843901937257116e-05,0.16895600454411375
731,0.013008467647584785,-0.17224367782796735
732,-0.00224346639245046,0.1272643674328951
733,0.19649147346882906,-0.0002575540735186197
734,-0.4015363105966097,0.022489455428515256
735,0.005182588974017382,-0.04708243473877004
736,0.16597006174500906,-0.014965191923515017
737,0.0013295938936930662,0.014836142162183999
738,-0.14335789399640034,0.1815978785404378
739,0.0036013694804321868,0.18707788008895343
740,-0.04518844891445348,1.4388358323911996
741,0.014965153013035172,0.46017879276442264
742,0.24375055531396211,-0.014045830792951072
743,0.5566812805087537,0.035100489782345964
744,-0.030808830946240286,0.06058797876029102
745,-0.003726573227319168,0.07026333594856482
746,-0.009741338648669426,0.0032308073974099904
747,0.014812110577555835,-0.02884096968806717
748,0.11245116587646838,-0.3016270114435241
749,-0.38778377308850653,-0.06552735749580939
750,0.15613672725723937,-0.06923506746930126
751,0.6780685907864367,0.01622535135805811
752,-0.7856062085362314,0.6687867317459686
753,0.007939351428959155,-0.0609178142362099
754,-0.020630626612706635,-0.005585096141685408
755,-0.0009656950205028849,-0.3267642353103663
756,-0.028777154302275173,-0.06850831342115872
757,0.08617877918374948,0.03224930442977058
758,0.033213094924097394,-0.010610907831308776
759,0.00011880751149709048,0.17026563219713972
760,0.007518237810444007,0.024041829113820475
761,0.9175580348164424,0.20283698325327684
762,-0.05310738913108655,0.24233507225925108
763,-0.01306299245089456,-0.006179145582924998
764,-1.009979674430968,0.2966724824592214
765,-0.033777444646753196,0.6306489428443522
766,-0.0001846641373833957,0.3792375165381795
767,-0.4686283318363931,0.0028819709294055293
768,0.08074136962268846,0.13346048880017858
769,-0.00014810720221988165,-0.07328217786599014
770,-0.008853538288258241,-0.008939014427390913
771,-0.1549250652028619,-0.4524820197105101
772,0.00232635583152108,0.08779228370278039
773,-0.024147058129522683,-0.09693823850302208
774,0.06525297755154451,-0.0026018606885590736
775,-0.15067574287557345,0.0074615714196736216
776,0.00013568990384775533,-0.017439402059678602
777,-0.021989212138863692,0.03238232939976653
778,0.06611566502174836,-0.0014538123405241072
779,-0.011244337478633615,0.07190055891858355
780,0.06266571757960675,-0.0014658565576353923
781,-0.0013435574103361552,0.0025142187072618675
782,-0.02419191392688197,-0.0009015272314324871
783,0.0055958827459862,0.0343698406499185
784,0.012283426362121264,0.017907901429237625
785,0.001888266444694411,0.0020431165891352365
786,0.001844653271719191,-0.03229480214314744
787,0.14054719382314723,-0.001471545932524501
788,-0.0036858708134592864,0.07173235670308745
789,-0.5654803097322211,-0.0525924934489708
790,-9.454302090952836e-05,0.03921833630266269
791,0.04331515800471151,0.3238480362864191
792,-0.21658193624527625,0.012131572412790427
793,-0.000393202817393069,-0.029706000657297442
794,0.06699887777013679,-0.045890493192371394
795,-0.02534389910818239,-0.06591171296232276
796,-0.00014679499226014986,0.26034393023698216
797,-0.021435878697351668,0.22562354130882678
798,0.0006375133811743137,-0.0028878416615072287
799,0.001343517201957918,-0.6964390535810656
800,-0.37559792876991305,0.00595595403549813
801,-0.14290730420109893,-0.14155873444514225
802,0.24613057671884506,-0.015237841233726459
803,0.4548511197652104,-0.491250878103685
804,5.431786791209243e-05,0.12546816260436908
805,0.06741666769223043,0.21260653845292554
806,-0.015244652355941926,-0.1292608052654076
807,-0.1931683479894522,-0.012068152305393978
808,-3.136284678455928e-06,0.022753961125941854
809,0.8260897956066302,-0.05156273741130661
810,0.03978811234552665,0.08088923566503713
811,-0.029928358033125702,0.017691063586686172
812,0.24331121610284343,-0.003286132123018077
813,0.10356308922600464,0.009149715842102783
814,0.0030856322428406803,0.24923206135989454
815,-0.05513311877403501,0.0006479015956408945
816,-0.08604547631558462,-0.006379283776599397
817,0.0035984093731189167,-0.03215169501302592
818,-0.1104444246140544,0.00344437585927345
819,0.021963570637218544,-0.04514654947375157
820,-0.21696205171048855,-0.0004354657622892212
821,-0.08663868418080231,0.007618539955662227
822,0.7439831932424745,-0.00364197731134569
823,-0.0008062957635311367,0.6315080788413777
824,-0.12866996506358266,0.03866271237653549
825,-0.0005401559161994605,0.01516529931979697
826,0.02897072228513268,0.22841283274297705
827,0.01439030464121269,-0.0012975520809526946
828,-0.004691115879865196,0.0063087271965067354
829,0.006997882621984109,-1.8871649909195
830,0.21609776346047616,0.0008019277740571762
831,-0.01606601966770505,0.007889862942873832
832,-0.4631304098464346,-0.08122897077089347
833,-0.01972238895153824,-0.051235432377293916
834,-0.09585823103140632,-0.20220961112180783
835,-0.011633726746740042,-0.012606079206434867
836,0.048787359681261126,-4.0928276141549485e-05
837,-3.1883352770727895,0.4544762168110002
838,0.01636635822204353,-0.06717345053808413
839,0.5565622023579004,0.027932262493826715
840,0.7852370270604333,0.060635847929777456
841,0.055236204283521585,-0.015230086540616458
842,-0.2392245550117651,0.824584408582006
843,0.0002234590220392227,-0.22529570959097867
844,6.61758674740171e-05,-0.0011741697608820799
845,-0.02290732631079469,-0.27974760504302776
846,-0.6628543810772188,0.046272802055513734
847,0.015839783902961545,-0.07130021836612754
848,0.06410857714092402,-0.0033604233341781847
849,-0.026706143562259206,-0.026061890906971936
850,2.8665755972805087,0.9068873845715391
851,-0.3096932865134347,-0.018638543255486983
852,0.09352915091840491,-0.03781335730323394
853,-0.17009952772208545,0.010665887173331952
854,-0.006366000942609182,-0.019421612501261416
855,0.00037390337548872483,0.3907502651765457
856,-0.5558274096271751,-0.16945601600802232
857,0.000163372474684236,-0.060503882306838765
858,-0.7012510436300957,-0.01909733362746433
859,0.012506505791864103,-0.08872464999363679
860,0.0041831706559120425,0.07990333154089843
861,0.1770172846232592,0.3156215610950136
862,-0.008183448876183195,0.04263450119765175
863,0.00348229473343034,-0.007868723012021583
864,-0.17289885367741203,0.5192779516883731
865,-1.2425126873770859e-06,-0.34024861786468763
866,-0.0018297449278483495,-0.05656640092025316
867,-0.0006209349616886077,0.012632787183780978
868,-0.00899884923942348,-0.6375199880823951
869,-0.29138121321520216,-0.005101632006937256
870,0.0017350351123168095,-0.02578265489644432
871,-0.003647054032945414,-0.06565444732482874
872,-0.24498119902222326,2.7401449422910895
873,0.001964680761398082,-0.045551748108917725
874,0.2773391155089208,-0.0065814951532126315
875,-0.02054184482639937,0.029869622295897267
876,-0.20899201404769618,-0.005521386082661985
877,0.02956111643458022,-0.03579520351963438
878,-0.0005448089143457873,0.003170433626938846
879,0.013027221770344752,0.003075117085058443
880,-0.000694960102761925,-0.4947471942777406
881,0.2728945965674484,0.005581335503477816
882,0.2266661802002383,0.041215138852254314
883,-0.4695768982155484,0.05445685985196741
884,-0.09555301573252124,-0.053248767806397694
885,-2.2126849038254864e-05,-0.008305492828547513
886,0.32749974127954623,-0.3287078421230383
887,0.00016522771732307057,0.3646854737911137
888,0.2703180937180556,0.01365316186590506
889,0.013888223362310069,0.08206002404909471
890,0.008866836784709642,0.07726820292692652
891,-0.5229797248389702,0.1254001746053404
892,0.0024572907743653266,-0.08369230344715196
893,-0.0014028581038433134,0.03263804349719818
894,-0.01307174983681591,0.0010573797876137182
895,-0.04557030092012536,-0.20305658103701113
896,-0.21217808933228863,-0.005781573821392086
897,-5.414917699526457e-05,-0.15113895511761943
898,0.20347463909031635,-0.07362801705829776
899,-0.00010153175172035868,-0.06483261431833325
900,-0.030399461282358438,-0.10889523669072051
901,-0.004412410997317667,-0.003095990504777196
902,-0.10593816556998599,-0.06501716289612175
903,-0.0054707257204040785,-0.01392859301892649
904,0.01402394449850033,0.18252669843953537
905,0.006868040925249121,0.0018144438379046686
906,0.01653537526132234,0.15231999760590004
907,1.8072568563580457e-06,0.27446227998759076
908,0.0012448774126435293,-0.2775222981102029
909,-0.10919041191472614,0.006627963363365846
910,0.3476272121460786,-0.009674292949482565
911,-0.0996528984168726,-0.057841941997744194
912,-0.00021203434832641106,-0.10256282150299442
913,0.01979493842334239,-0.41905457770790844
914,-1.405056421526229,-0.06542140260255801
915,0.12496025459918976,0.1387530643428853
916,-0.0016779657652679213,-0.08785255585848306
917,-0.04277100714937556,-0.03220856937874114
918,0.0006072265092045937,-0.00713392611945499
919,0.004998087636890049,0.016114524119930123
920,0.0019281799206547206,-0.26414063415326156
921,0.3097710055856775,-0.034983942387162154
922,-0.0034164547843874788,-0.2599100361107558
923,-0.007341079566979353,-0.048687009615820516
924,-0.6381947743903802,-0.010636417692219041
925,0.01776389204481789,0.1403510045218428
926,0.31644580525396415,0.0023870822473245215
927,0.0381381845139423,0.08915927283005035
928,-0.18238783057708507,0.09116966467794146
929,-0.0705844313737544,0.1190484998557583
930,-0.1597835195159107,0.009345505320219556
931,0.11074921360676143,-0.04127766495659427
932,0.2959571105299393,-0.01592540941973914
933,-0.0012985301409129887,0.04064020859289907
934,-0.016770681839531478,-0.00017012270664964246
935,-0.003671563313856257,-0.0018441627870546243
936,-0.2731310357365953,0.1328432900800769
937,0.01075715449529479,-0.002000312812764384
938,-0.0002814451411577633,-0.13774825830035656
939,0.7677761978101616,0.004809099099895184
940,-0.011918426660702731,0.055064773033533874
941,0.0011023807291228333,-0.10931211187627987
942,0.25743204434649963,0.0006667789715915703
943,0.0011936636112232992,0.0282948276536868
944,-0.05166378278446409,-0.10494632235749925
945,0.19547872184600323,-0.005666738757631524
946,0.10465022038298051,0.02929746794887063
947,0.009522964484974944,0.07850433539114206
948,-0.02995703411743242,0.0010297206228789255
949,-0.0008526607069255338,-0.18990681475617405
950,-0.10227291286727964,-9.832098639233694e-05
951,-0.08588880187053981,-0.016175052986138107
952,0.013613191656993824,0.02143196002559488
953,0.011530380948729707,-0.0004913423485019808
954,0.18987680924228617,0.006518007612685373
955,0.22930851938399985,-0.6951250913941955
956,1.0589791295418719e-05,-0.004354881793326982
957,-0.4210135843460623,-0.6298741183049378
958,0.09777268281879828,1.0653076172940075
959,0.030308641305406454,0.00914648841236546
960,-0.00574052777878223,-0.07093421703161956
961,0.004228970359367686,0.013097359929016774
962,0.05235912868664158,0.0852362441779844
963,0.055358514690008465,0.007472062349629089
964,-0.000496118071766429,0.3708729683441772
965,0.07131556356731159,0.001261202517021083
966,-0.9811094059403541,0.00760923281860902
967,-0.16971197142838546,-0.13846855584461723
968,0.037588580230122015,-0.08823640347888387
969,-0.0005704352409903133,0.004321854767204888
970,0.12898107185613258,-7.789075220834767e-05
971,0.0020576720363801007,0.022026394583858938
972,-2.0361005985501262e-08,-0.0034096976881471753
973,0.001146177766824261,0.0006042881515343788
974,-0.03870406832758784,-0.7481475527453221
975,0.041501238300564736,-0.011462110694146162
976,0.19556647744413785,0.45579568738528575
977,0.03755000957735417,0.026890732772851623
978,0.1309316765520232,-0.3576391529488898
979,-0.19483624013075015,-0.004514646440082032
980,0.0160367018314198,-0.022200316550042662
981,0.0024057027262210625,0.004265528269535911
982,0.42127394748386654,0.002088076499915194
983,-0.04987396687659382,0.047097493700310696
984,0.09284247972697594,0.001854792347076032
985,-0.0016659891946443556,0.24784869259479958
986,0.012831071319882937,0.16968400398760822
987,-3.1036681491749445e-05,-0.020544628320421362
988,-0.00040597790711065094,0.06795434520771697
989,-0.000659233834022569,-0.08900102016974663
990,-0.00031553028290898303,-0.01772130469804374
991,0.0013811762133735604,-0.003965668486391558
992,-0.21026699976908533,0.0001585947504361596
993,-0.02698000712349599,0.02689435376275149
994,-0.18997647988973912,-0.015039333490034133
995,0.008370907229920021,-0.5815325208918651
996,-3.0420839186557047e-05,0.0009607589211829618
997,1.187557717700353e-06,0.007659937008411818
998,-0.14131910951002974,-0.0045076573933099185
999,-0.001727153244762552,-0.8214963775749874
