,V1,V2,V3
2031,-0.015178328401907927,-0.12409752362038723,
2032,-0.06105040564251024,0.004111521869509797,-0.045002752774417794
2033,-0.11620106918677728,-0.04667797811840424,
2034,-0.08069674916474243,0.12826697400156592,-0.07582254740665206
2035,0.022691809814594996,-0.03513514696451536,
2036,-0.007607524680059351,0.13266175223295237,-0.12267035317234434
2037,0.0022213062148104005,0.019166182163582065,
2038,-0.23516240386343204,0.0017056682833683607,-0.05277804125188951
2039,0.07297809330497358,-0.05245918325692894,
2040,-0.05556457624576812,-0.06424575540896033,-0.03799967181102101
2041,-0.0851020843046758,-0.14532810797350199,
2042,-0.6766089894557082,-0.0232642084663387,-0.13186428323432434
2043,0.04609616747586534,-0.5316466431604312,
2044,-0.04599171158594842,0.23380068088212572,-0.48886773967976815
2045,0.014314433444235821,0.04270516897706014,
2046,-0.0005184798744800071,-0.0628159796207567,-0.32237860937307333
2047,0.0001553858373768887,-0.01398663759128093,
2048,0.0003675834524800799,-0.020073098981850515,-0.24142069282970466
2049,-0.17362512175927872,0.0072702402376976765,
2050,0.0927379748871899,-0.40461400788431845,-0.12359369933658676
2051,0.012977790889091009,-0.6339026296390925,
2052,0.01930772181829323,-0.1309992276277852,-0.4420311179654876
2053,-0.02393895234059835,-0.040311369052099845,
2054,0.007082705028753651,0.0994576818223871,-0.34403372741826543
2055,-0.017409148038860595,0.022967925538305862,
2056,-0.2604269871431986,0.37951446234816055,-0.23014837624512025
2057,0.0741725025618697,-0.04260729941162797,
2058,-0.4426618628004696,0.33841486328092757,-0.10067433224049019
2059,-0.47921646453635236,-0.27783368074001014,
2060,0.16092456764870688,-0.8615653653916537,-0.9530394883040476
2061,-0.03827521159806527,-0.30496200325524947,
2062,0.05867509343771006,-1.0911285374287658,-0.8559748420227032
2063,-0.030635008751400725,-0.2150834760877069,
2064,0.009504172070596837,0.22383182931384596,-0.7623460477714445
2065,0.007805959115651811,0.035407065869762305,
2066,-0.010323281046262798,-0.2092068025727011,-0.5458084491867975
2067,-0.9134954221052709,-0.006205950310893757,
2068,1.3324562204174795,-0.6798198015061994,-0.4062640475627834
2069,-0.24499955616380326,-1.1691978952774353,
2070,0.25173368000570534,-0.4005248819338933,-1.440604302425179
2071,-0.07811423790074443,-0.2724642318166908,
2072,-0.035360782834430324,-0.11383258846356593,-1.3550267344543645
2073,0.010981972315638433,-0.048484860703565884,
2074,-0.0017911329986663265,0.0308042913688996,-0.7993690482292819
2075,-0.27579955321649896,-0.004676116945966741,
2076,0.07274158288337416,-0.5163193885863127,-0.5838976674164883
2077,-0.007452902237612757,-0.15529825578002412,
2078,0.32852823308893914,0.09410143225166115,-0.50294249384312
2079,-0.08174532848333693,-0.32226843336943756,
2080,0.017817273862240992,-0.12054815497407916,0.2779901955463623
2081,-0.22584394691670404,-0.03435152909787593,
2082,0.8895880962091923,-0.17673359026299582,0.24934904337535285
2083,-0.2759384427268005,-0.7264439571998971,
2084,0.12895652816735875,-0.3411088166657713,-0.1123189030514698
2085,-0.04001914633337536,-0.24948443356728517,
2086,-0.2321279849156764,-0.21451608080747037,-0.2228960956044167
2087,1.086164256216064,-0.28002838118002793,
2088,-0.30793839984228827,-1.265141603257954,-0.37293594055013557
2089,0.27589527703628186,-0.482105790101313,
2090,-0.13543886935856342,-0.3062816199577244,-0.5977753157679319
2091,0.04202788224887103,-0.31978503261738533,
2092,0.23882272901265214,0.7419699584886541,-0.578699166383537
2093,-0.07874238023125124,-0.044672209824088836,
2094,-0.013818829785220529,-0.08766701186801598,-0.2622565284225383
2095,-0.1410492539198635,0.11157955685337029,
2096,-0.20976848644592289,0.1656354804410486,0.20991792933347495
2097,0.12083517298175087,-0.7689049434384567,
2098,-0.03752826948200466,-2.2375922838857796,-1.410420838026435
2099,-0.5798528163866762,-0.08367269269729538,
2100,0.5301281721560931,-0.46720520693846007,-1.0286239084607187
2101,0.04162362304426795,-0.5510080227694417,
2102,0.13928719378103993,-0.6436667180348676,-1.021704744485467
2103,-0.6821827274763368,-0.07967770891134004,
2104,0.21180755548537913,-0.25859624539807596,-0.761729172451785
2105,0.15053283767238962,-0.20727225455188086,
2106,-0.1599162489898744,-0.04115363497657261,-0.5124864645186875
2107,-0.002960203196551943,-1.0770430544406753,
2108,-0.000557440314868044,-0.20824668729541873,-0.9296581201244966
2109,-0.8330654631322016,-0.06745989385487464,
2110,0.2594774565027517,-0.6610754468248181,-1.3448850679731947
2111,0.015619776987012293,-0.36148876636754745,
2112,0.0239507733226857,-0.0895542712877244,-1.1564166978070791
2113,0.32455860147615406,-0.07788144311321105,
2114,-0.10065089984270094,-0.3382272353238192,-0.9087197674195804
2115,0.031232030278431976,-0.14516731189606058,
2116,-0.010410344761018344,-0.0602949196504321,-1.0166564768874347
2117,-0.03187383617113901,-0.021444095557441124,
2118,-0.11599374449655003,-0.0323420066678833,-0.7476724587002951
2119,-0.005933167564097973,-0.04757132512916054,
2120,0.0017689407132778672,0.006362821147955033,-0.5942640283807142
2121,-0.016812029039508857,0.018908768218387936,
2122,0.005320272306728805,-0.008227954184397125,-0.5465002773885113
2123,-0.0016119453117920289,-0.08894588334694792,
2124,0.02602748987949798,-0.04507585137108725,-0.36350049975481313
2125,-0.0223031526434714,-0.01357292012391149,
2126,-0.8912711774777562,-0.016411622026639865,-0.17133221439510538
2127,0.18546957765417493,-0.6219202458818727,
2128,0.6381638828439384,-0.25222100344861337,-0.5995760433134844
2129,-0.1562537510180353,-0.4894580242281824,
2130,0.041414054456266315,-0.1680570744145084,-0.6404723043904829
2131,-0.013778269598745427,-0.05596889432831942,
2132,0.004200687304709056,-0.021458746594572222,-0.22906118240030365
2133,-0.012013616630595594,-0.007329661044200741,
2134,0.004440922816604615,-0.07506631726850557,-0.3549011292367919
2135,0.030619164478765726,-0.23581097560530007,
2136,0.17112788452459562,0.20051656000430185,-0.4061174867050638
2137,-0.05799767387899862,-0.4203841834828451,
2138,0.015464612991055816,-0.13649464860301064,-0.5252955640464019
2139,-0.008539263232077803,-0.05451463906723728,
2140,0.002652061806019571,-0.01947379132737201,-0.3362629607241913
2141,0.11887543150857463,-0.005802815722210944,
2142,-0.0804429724895456,-0.6673712438805498,-0.2451924781859545
2143,1.0999198021368572,0.28160603765523035,
2144,-0.32427357496258025,0.31433912319593926,-0.00983894772236509
2145,0.23780694920895512,-0.21402108320225832,
2146,-0.147490719611482,-0.5153254921379908,-0.02413842462144225
2147,0.04048084029320766,-0.18358065536077822,
2148,-0.027001881494158136,-0.06596726766615908,0.05768547639229554
2149,0.008390238370441042,-0.027733846550049398,
2150,-0.8484830729212587,-0.21653890809990076,0.01786016710532258
2151,0.2758060660960112,-0.7623887365820298,
2152,-0.5614042856811065,-0.36082147886340155,-0.5193569439855543
2153,0.17980234783014887,-1.556057441055915,
2154,0.052741887551269795,-0.588850786116724,-1.0499862288827986
2155,-0.01637924508158753,-0.0890884285005773,
2156,0.004681278807105698,-0.029819458497722138,-0.8893136728026437
2157,-0.0018207231935261337,-0.009208134044808754,
2158,-0.00028788943122514364,-0.33422786967106466,-1.7395207820559742
2159,0.00235821341252059,-0.3067984668445402,
2160,0.08057638639685506,-0.06273707078785565,-1.090100594884662
2161,0.005873362877480071,-0.028522223593517686,
2162,0.360326607237437,-0.08321249964413333,-0.7918164077316621
2163,-0.11159633003767741,-0.29642883125114583,
2164,0.02433914746322051,-0.3867902261357127,-0.7067502220004978
2165,-0.014961983671384581,-0.2929311590143626,
2166,-0.16250153760249808,-0.1462055291070035,-0.04830481101127615
2167,0.04677614245936053,-0.16207747219332172,
2168,-0.02954363499542419,-0.06618665002607065,-0.13002980660343452
2169,0.6413092370591241,-0.0891310671134456,
2170,-0.17838200240358612,-1.9710056622195355,-0.16827637634812354
2171,0.706117723935526,-0.6187712933341027,
2172,-0.8369053564654926,-0.6884050927564547,-0.2706568082315622
2173,0.2650331164313255,-0.7813292297926191,
2174,0.0528324235875941,-0.3575199260179634,-0.8098173920330952
2175,-0.009828528458855016,-0.33951803575106176,
2176,-0.002408993800668389,-0.04744159779755527,-0.7892218862835907
2177,0.002370623736804259,-0.18695729128663807,
2178,-8.970626464946266e-05,-0.041458711400664844,-0.7483655367719655
2179,0.0010668585593696669,-0.010110218517235226,
2180,0.004063702150741141,-0.002927609284898124,-0.402624726720046
2181,0.10972715974688672,0.02709472237014987,
2182,-0.030862170449718708,-0.08190383490064239,-0.2650544771739088
2183,0.015149192956939875,-0.012926484213953426,
2184,-0.004551371337698078,-0.014271938282530311,-0.04606694440066447
2185,0.018527673455069404,0.02518332724065013,
2186,-0.027945682766848133,0.0429344803410916,0.09564630951578129
2187,0.040440483466788225,-0.6648183471011329,
2188,-0.013495940326118897,-0.15810144329786374,-1.7577675758933502
2189,0.09352930296529594,-0.16056215176089667,
2190,-0.03952806339612835,-0.2213183640715,-1.4503015059835946
2191,0.012290678830913223,-0.08133180964094629,
2192,-0.003832557366152017,-0.029688479984975195,-1.0900843797869721
2193,-0.06979890501364006,-0.10046136259471444,
2194,0.17935776911950374,-0.27380397164526704,-0.9051626916647939
2195,-0.04370110648973468,-0.18476622025573586,
2196,0.013962309984723878,-0.3596101374408279,-0.6836508466522436
2197,0.24073429734846766,0.33727223367781667,
2198,-0.0755685361781984,-0.16424143922356238,-0.21065198120746445
2199,0.023558251429320148,-0.3944620049984277,
2200,0.17579815369369672,-0.16846421900855021,-0.3631630902113926
2201,1.6150643428543754,-0.09451716405853187,
2202,-0.5003135047505659,-1.5556668086186871,-0.4904594415757846
2203,0.6790760564761702,-0.6875625324911914,
2204,-0.20807707901886358,1.8949423008427817,-0.04288506106475054
2205,0.03455336029641081,0.17035120367539333,
2206,0.013993256884963879,-0.15307233974876716,0.04996385126431528
2207,0.24534931910654267,-0.04001190219167351,
2208,-0.07283933060235512,1.055383411327928,-0.03803101053595735
2209,0.04309355049835033,0.14711476155379713,
2210,-0.10020709742180683,-0.004875222321865839,0.46159433604784883
2211,-0.9496935487818369,-0.07874600797801232,
2212,0.29906598608376217,-1.0757256671625643,-0.20555407321054692
2213,-0.32674235376428873,-0.45044298164119034,
2214,0.10140165452350645,-0.3184504674305634,-0.36931797490659984
2215,-0.0514657826922128,-0.1423566340961718,
2216,0.01680193510497248,0.27844060362361733,-0.23870195433700833
2217,0.06745234251800641,0.02062679226848969,
2218,-0.464732165974525,-0.2006351153532794,-0.32421603127317866
2219,0.1439828810798596,-0.6670281144582655,
2220,-0.044960106211784,1.2672661341532114,-0.6525612471655231
2221,0.2548754540104907,0.5911065460367675,
2222,-0.0790721037891393,-0.08623090868657084,-0.14798641210434593
2223,-0.030285656504864013,-0.04517832840837908,
2224,-0.010411709887914298,0.2936855644436914,-0.3154456778568888
2225,0.5721403784221479,0.04873824536161222,
2226,-0.24766770031355995,-0.39501768861271735,-1.1601518797256898
2227,0.07686851008646718,-0.47998761997807915,
2228,-0.02214092336195115,-0.6989750588901675,-1.175357565169063
2229,-0.1445427026820585,-0.11996442376668223,
2230,-0.010459378175830016,-0.1793910826637184,-0.9206293260341517
2231,-0.7644258419146763,0.17938159201850262,
2232,0.16171542470133546,-0.6048965687937721,-0.3797624887036458
2233,-0.023105445166698102,0.03466686623359677,
2234,0.008059425205237438,-0.033471884252441304,-0.2272087307753386
2235,-0.6761426276126467,-0.016053190950371752,
2236,0.4980839002426428,-0.5298619931974523,-0.17303193697025807
2237,-0.3871923886906757,-0.49392504108517193,
2238,0.03409323525166391,-0.4032215531009217,-0.18539484697974576
2239,0.3943617015416931,-0.10378060937714913,
2240,-0.1125836510776699,-0.33454367705247,-0.18837606749707173
2241,0.03489553651809472,-0.17904856891265822,
2242,0.3177399415098051,-0.22251020038213587,-0.2991036789166057
2243,-0.09864849045767478,-0.33183738413368796,
2244,0.03475400509539593,-0.46315831076417124,-0.38449123690832143
2245,-0.02881383708460749,-0.11578781904164226,
2246,0.008768397388117638,-0.2544734601528493,-0.6418703417475424
2247,-0.002755996730702815,-0.20511150882267057,
2248,0.13260284358958682,-0.06559319843217187,-0.591685819141164
2249,-0.06549768383573205,-0.1217983523207202,
2250,0.019536833657688286,-0.06084696360579998,-0.4859053894403482
2251,-1.0188150931654338,-0.02855816195151232,
2252,-0.1817928328010595,-0.8093174898987545,-0.40850688376241706
2253,0.08895620632317261,-0.32153519157935184,
2254,-0.03374092646728226,-0.1392258050504812,-0.5777096054693847
2255,0.006055341532218284,-0.09941980466689863,
2256,0.019145892169350937,0.09412244412535081,-0.46940513123831035
2257,-0.009876692728690954,1.825140604817116e-05,
2258,0.0031265737374956124,-0.4184931666585828,-0.33741784610749953
2259,-0.003464636241078075,-0.09390258004270209,
2260,-0.8230247655659383,-0.020451453707479975,-0.2960554883879109
2261,0.2762644922685715,-0.6087782580980636,
2262,0.22484713926363337,-0.3317449916436578,-0.6745617491648642
2263,0.08349782190918899,-0.09057894225053431,
2264,-0.02590682865350321,-0.514883049885796,0.0974154030622364
2265,0.009381488509716599,0.2210513052118105,
2266,0.0016744286560265316,0.02176769594297953,0.2500708590389218
2267,0.318547543795669,0.0028764872348407107,
2268,0.05658587891551993,-0.2399077064187709,-0.1265948038946955
2269,-0.022791557851454158,-1.336903790371373,
2270,0.006608116403038495,-0.11649618329476422,-0.6010305621323879
2271,-0.0033902928496163387,-0.11959988349127154,
2272,-0.022122426800447098,-0.00356058089677639,-0.5137004253231765
2273,-0.02148209372390781,-0.017706401548326665,
2274,0.00609559868385033,-0.01676040482354326,-0.3960176150552949
2275,-1.4697003459911249,0.08536195342555704,
2276,0.4590944976717138,-1.1309755751842763,-0.20660245121352955
2277,-0.15636326233552544,-0.5322159259365856,
2278,-0.15870169258257996,-0.206460992253859,-0.40166348723098455
2279,0.047506221713179114,-0.20719452517522455,
2280,-0.07017589129191781,0.003877800728665101,-0.4556598811814833
2281,0.16158360588879617,-0.051378449055868455,
2282,-0.2126732880162917,-0.22286722285041374,-0.23391297454613205
2283,0.06600102649442392,-0.15555149684901112,
2284,-0.018717949338295677,0.04267247881748504,-0.3004514696608049
2285,-0.0695833057592203,0.32796685094809563,
2286,-0.20051446598777642,-0.3252719180935942,0.15083770168672078
2287,0.06471953956342102,-0.11910304434127275,
2288,-0.031107524481984335,-0.03898897026675044,-0.04106821738469719
2289,-0.09436077041769682,-0.1100665327322646,
2290,-0.31489855909254977,-0.09925465318822545,-0.10564926319147404
2291,0.11208917631257642,-0.1690951749155447,
2292,0.2432874923036925,-0.11584006849834996,-0.3286135415858405
2293,-0.09712170163849526,0.4580829066697073,
2294,0.03891546071274987,0.008728412663269278,0.060321924579965325
2295,0.08936597919990658,0.18266519067805106,
2296,0.04902350761598959,-0.06198099378274397,0.16735407671951202
2297,-0.04211788732006471,-0.2569872849377669,
2298,0.022676458561624688,-0.06237416176761512,-0.37519928927140966
2299,0.01599715882323715,0.10642070384299976,
2300,1.4603533823232584,0.01247804667787878,-0.23920696903946748
2301,-0.4527888835591703,-1.1331467566214726,
2302,0.23692464074659614,-0.5499826721813756,-0.5105817227450682
2303,-0.027932089749633918,-0.22004305377767208,
2304,0.03131537758692239,-0.08432830917820985,-0.4746125486057131
2305,-0.1085409665933964,-0.040536451161349095,
2306,0.03559209524773968,0.19854060508503638,-0.3294555504352182
2307,0.3002894579204121,0.010336627135677108,
2308,-0.09827855191362245,-0.21951843943778662,-0.22525552974672192
2309,0.03171557336742893,-0.20012815229139286,
2310,-0.05474099457294572,-0.08174166354143221,0.4272301734161989
2311,0.018930050426454095,-0.058284791716759494,
2312,-0.0016900225091653993,-0.02130888859255417,0.2725504723379549
2313,0.03311965019465829,0.03809451999615834,
2314,-0.015579103736506355,-0.017606601520647004,0.05426362110414856
2315,-0.0018271881412777295,-0.11507682667276556,
2316,-0.015197361011205092,3.0644329150931635,-0.08287762759762676
2317,0.006809759931762293,0.5677283240058553,
2318,-0.0014843757130862357,0.10346363457781076,0.3299125202884037
2319,1.069460989258198,-0.07060833863448938,
2320,-0.35370332916362895,-0.6919400938181504,0.2303971611432078
2321,0.14151787947897243,-0.4077007541516505,
2322,-0.0578333883950977,-0.18202029531167735,-0.13429259186650358
2323,0.00916562276066751,-0.07744435407445373,
2324,0.11639936654593623,-0.045187700856945845,-0.13158111485781349
2325,-0.028592218115136375,-0.6536117513057503,
2326,0.02367270977754868,-0.2714376147766628,-0.45859941398484555
2327,-0.2211308181314897,0.21137707167369896,
2328,1.6891729113325362,-0.12394907138138528,-0.19023160160061733
2329,0.3161218635921439,-1.3390790145586693,
2330,-0.12917795060740284,-0.4417853060426083,-0.56748040396766
2331,-0.17186948823251685,-0.18521223265285075,
2332,0.02152378396997426,-0.11639540476304029,-0.4493221000276687
2333,-0.005185590113935211,-0.038290412535179605,
2334,-0.06851824158371449,-0.0493933390973357,-0.3634178532354418
2335,0.02353310874304808,-0.05828226923711912,
2336,-0.03139720471516151,-0.012195314690147733,-0.27909178768497517
2337,1.951765641200852,-0.031842403009634423,
2338,-0.6066379395291706,-1.7388084145321805,-0.22658387374103342
2339,0.18040157370481028,-0.8053613796960699,
2340,0.6955526383795827,-0.29364903856602736,-1.1875205199715775
2341,-0.21210682386469304,-0.637492948886526,
2342,0.06582644708419023,-0.2877532030997603,-1.7548098556124438
2343,-0.020430202665295116,-0.11444670165155842,
2344,0.02395427593140165,-0.21657039250394688,-1.5374735907726738
2345,-0.014017951459332857,-2.364687757130886,
2346,0.004539171042410606,-0.46279501722302246,-2.003518021606723
2347,-0.01526301984753657,-0.10805316633943801,
2348,-0.21134473557046957,-0.0258680032626289,-1.5280619334912577
2349,0.06289317268744364,-0.1454825902103168,
2350,-0.01898473889815899,-0.1337332922387221,-1.2101739814657821
2351,0.38219066495598364,-2.0295170661762203,
2352,-0.11740191800774416,-0.6749528478691509,-1.440368825608888
2353,0.03310105538557925,-0.34306643805603626,
2354,-0.010037762550622685,-0.0968000783323609,-1.2763295484219976
2355,0.02327980458701484,-0.026384833333595186,
2356,-1.0286419152580264,-0.18797815992270592,-1.2872413848152893
2357,0.31306349651885734,-0.7318441994193639,
2358,-0.9950100909114185,-0.2516326250370662,-1.4620387628019214
2359,-0.1674111703547565,-0.8134600869601507,
2360,0.017162814315414873,-0.4704622788909143,-1.5399994969821473
2361,-0.005486111356418531,-0.1035564779129364,
2362,0.001718712262720824,-0.026212417427959996,-1.1675474897282478
2363,-0.0002930603798327123,1.7502445945583294,
2364,0.2116458128755234,0.3402105373663881,-0.08049309227589543
2365,-0.05667895160267945,0.10307103907533001,
2366,0.02347218223993495,-0.05428874373007844,0.039830545694932586
2367,-0.009764869728949802,-0.02872805351350421,
2368,0.6844278344287645,0.5562788903023874,0.04531916035993374
2369,-0.005631958126028708,-0.36186399651347523,
2370,-0.01435424982654688,0.14132933503854467,1.7321589701184017
2371,-0.011222851719117749,-0.17919831782608248,
2372,0.04979311519832685,-0.04724291762972482,1.1238081383476421
2373,0.08171204803373842,-0.021082290755911746,
2374,-0.027649395667881306,-0.07004730635984126,0.7761883006365066
2375,0.14702826482298592,-0.025086550226385743,
2376,-0.18713966304956434,-0.055786814840082535,0.5316158265393822
2377,0.05788324371338416,-0.14191816037264277,
2378,0.08604917215424135,-0.04463662941560383,0.2496679360350943
2379,-0.04110966794075886,-0.1358683886447018,
2380,0.013288887370142137,-0.05804451173114936,0.2704692126629755
2381,-0.004123405038285132,-0.02330718912735648,
2382,0.00024145110137350242,-0.07616450460122097,0.18146392166170228
2383,-0.563702646999079,0.24044342920930595,
2384,0.17275776573470672,-0.39754843856140976,0.08633449681787211
2385,-0.052718238790792564,0.041515063753841924,
2386,0.017619175830988053,-0.03275664753007778,0.12855118876809565
2387,0.041496308563432234,0.2639465456050944,
2388,0.07239753328864042,0.03273862590082862,0.2653962442801222
2389,-0.025135706913526883,-0.7957813901453917,
2390,0.007330349915829457,-0.17202425269453184,-0.2307528446675224
2391,0.4709620353521653,-0.01645198478715558,
2392,-0.07134877412747571,-0.38402263995831515,-0.1726281181468376
2393,0.022182962051492828,-0.11846310949524617,
2394,-0.007246958134253895,-0.07960930601693816,0.2818042423030537
2395,0.13045842384761766,-0.0011958488485372572,
2396,0.0898562050190404,-0.1097470887128234,0.28187519778961073
2397,-0.027887644161688405,0.6168971491744805,
2398,0.021409240451707348,0.7806777093314502,0.4489520133478576
2399,-0.00654893938458405,-0.7312816107824301,
2400,0.002034240939248626,-0.14519727981448047,-0.08015798261431821
2401,0.657883911999665,-0.029587526551687254,
2402,-0.3674450810790763,0.6099592324479151,-0.1059286631106468
2403,0.16545228114929075,0.13418890042706308,
2404,-0.14003189406744898,-0.10503863932681246,-0.04211350659767721
2405,0.020291780725793275,-0.16887231317234358,
2406,0.06293445256272995,-0.023218106920985925,-0.23301521742433512
2407,-0.1991718116739187,-0.02479330566731995,
2408,-0.000987391459309643,-0.06222978778348076,-0.1731279967374728
2409,-0.11527724845157196,-0.019563842144221234,
2410,0.02143376232588022,0.4503997193962029,-0.13667395889014503
2411,-0.002330059946337051,0.06959892273271871,
2412,0.16896570496381202,-3.087819315448244,-0.060699426658096876
2413,-0.07211083962677516,-1.8223293556280642,
2414,0.10603507810273705,-0.1896700752473639,-0.6392617929283327
2415,-0.17889285166124513,-0.09845135632662404,
2416,1.0105536930016024,-0.5982924615157869,-0.4380250087690485
2417,-0.3199505184132643,-0.2883853244871679,
2418,0.0909007715758819,-0.4950034433599513,-6.145964849279048
2419,-0.02589182803247545,-1.6152399124358419,
2420,0.008169694427668852,-0.3215280296734879,-5.014366901987362
2421,-0.002862017534396445,-0.07299564533606444,
2422,-0.4394901360126855,0.11618006423199526,-3.9564452150655933
2423,0.1944721382691833,-0.4515060903889172,
2424,-0.026419038831293908,-0.23496490676764029,-3.2958749135425727
2425,0.0023821901624617925,-0.0654445765028366,
2426,-0.15021221901090914,-0.04331245300709087,-2.3959185254797393
2427,0.048168127980534096,-0.14411475056564702,
2428,0.11148077851783876,0.08118219890572223,-1.7825010007945974
2429,-0.5340698871505758,-0.05254544553908326,
2430,0.03048851286290033,-0.41396665385037723,-1.3007475209387112
2431,-0.009424202347635175,-0.9336910751577052,
2432,-0.05006628660039014,-0.21541306519180964,-1.409110869115361
2433,0.011063891466942203,0.11380842520669326,
2434,-0.003600060060060338,-0.2975930732602787,-1.0373865335031038
2435,0.04175551986091049,-0.05816395332662625,
2436,0.028045777551677836,-0.027429868015311182,-0.7494145141594085
2437,0.07501521525471855,-0.044899843267213205,
2438,0.04167395081646401,2.1193717495486175,-0.6010410090477822
2439,-0.038155463464188036,0.14373254697917656,
2440,-1.3066199990063263,-0.18385447106657313,-0.33334512224543306
2441,0.40788480747139516,-1.0752812893791182,
2442,-0.1191946117195599,-0.536205780742484,-1.1115594534876598
2443,0.04425042717037941,-0.19552996850011656,
2444,-0.044659594868016954,-0.5198736680508814,-0.913317242331329
2445,0.6504178044766382,-0.09745992522621341,
2446,-0.6536395335793206,-0.5616165312598814,-1.3671320166912582
2447,0.2489324130224476,-0.468320710901999,
2448,-0.056303306854600055,-0.2541385310022641,-1.3312049712412652
2449,0.0864909135651731,-0.09073670921208829,
2450,0.21835453795022064,-1.24484210788947,-1.049708353633033
2451,-0.05755015840763111,-0.10503735674409453,
2452,0.020925583065627574,-0.05843436769000373,-0.8121729458428378
2453,-0.009067215085544094,0.1086102143803503,
2454,0.04270252854026252,0.028182420519471292,-0.5111469755907858
2455,-0.008315226508988138,-0.009421825945581299,
2456,0.04799187004800909,-0.22268432560518503,-0.45012840036456253
2457,-0.15867131607737697,-0.4448757458381657,
2458,-0.2908406634792058,-0.21622742769145636,-0.5566772696105088
2459,0.09026947462485384,-0.34489747051611985,
2460,-0.015437079150288635,-0.135097991255361,-0.7353677028284773
2461,-0.33909517660629745,0.22653177531169089,
2462,0.003926443868758067,-0.25499111657094137,-0.3862587921622177
2463,-0.005588988145221646,-0.05497812496945729,
2464,0.003783799196912498,-0.05270656344022286,-0.5424923413282646
2465,0.0016008568419313383,1.3610602643342455,
2466,0.08765545203012542,0.011401406107787115,0.19451400714070355
2467,-0.02768109468099386,0.010133348901897363,
2468,0.015360693782791125,-0.34224771860928993,0.695806606017848
2469,0.1884971952070477,-0.05044139358202032,
2470,-0.060454885932738456,0.032986536776949654,0.48201492872362384
2471,1.0958027278635298,-0.022573812165819048,
2472,-0.3446674678048935,-0.7921478029189082,0.38685259906073377
2473,0.10715176888314719,-0.3050280346770833,
2474,-0.6562434370243698,-0.08779398751936482,0.032892702658002856
2475,0.2036068104895474,-0.5272198530458576,
2476,-0.07698510674688598,-0.3785196207355108,-0.5754418296764963
2477,-1.1532210513719166e-05,-0.12273166557826108,
2478,0.002403690326390686,0.1113184580928611,-0.4468029037245276
2479,-0.12258356518615911,0.24598362409002728,
2480,0.03914822469164444,-0.0356747274441021,-0.15808558026610453
2481,-0.7414181998418619,-0.053778554542440626,
2482,0.2190477666087635,-0.5356160690994927,-0.14451098567270448
2483,0.1655751711239874,-0.32753987317416833,
2484,-0.05115833693860402,-0.18913114429317662,-0.36020877273888163
2485,0.03682218560554655,-0.0726870333853472,
2486,-0.07967617237279483,-0.03935273329089097,-0.27700714258256465
2487,-0.18051023110298173,0.0376393361581574,
2488,0.3046447008685371,-0.1673296342807036,-0.1842375560436061
2489,0.004162124880608187,-0.14474073320848957,
2490,0.058182216414293005,-0.09582764672765715,-0.1947186091605534
2491,-0.018056324784626532,-0.06507826810253838,
2492,0.1560393795710019,-0.007581833616559362,-0.17410705462361656
2493,-0.05512119806924922,-0.12311667372805121,
2494,0.047983605256378646,-0.06650350356547487,-0.18489621484056903
2495,0.011703250884591239,-0.05694312604682671,
2496,-0.06862646611848727,0.5774838817636836,-0.4084521386075585
2497,0.2882503144352161,-0.11823111360369745,
2498,-0.08923542332920589,-0.24706653094033998,-0.3805491991562271
2499,0.07866006504339147,-0.12739750302793215,
2500,-0.33191556869691385,-0.08189566013611718,-0.37716900958915833
2501,-0.05032261054193796,-0.2573654342233851,
2502,0.008888796659635193,-0.12952770882113793,-0.6065292196404487
2503,0.010003012173941974,-0.03215989718043382,
2504,0.14375302380560256,-0.016713045816109783,-0.39279869771625425
2505,-0.03949370278133268,-0.12419798162584261,
2506,0.01210656330101722,-0.05217916475301836,-0.4683981035503312
2507,0.014630082076092687,-0.022528854812832864,
2508,-0.00551566362125972,-0.1678484263108651,-0.9940847999610127
2509,0.0021932859508230385,-0.03613257127627196,
2510,0.005539672905649052,-0.009873112054389323,-0.7385140994561317
2511,-0.030643149951040626,-0.006174145469678944,
2512,0.016110616836048888,-0.016472146989556898,-0.5354824490342294
2513,-0.28305932202004735,-0.0068010117310703215,
2514,0.03835181779531692,-0.3473211062729881,-0.4379139757780978
2515,0.015591168093673426,-0.09730200555035076,
2516,-0.029349306654194277,-0.0445547328802034,-0.38244367535713014
2517,0.019957215938674444,-0.24705377073450013,
2518,-0.005043802740774199,-0.5310914279698411,-0.2934781824497166
2519,0.0009077157628310993,-0.2242409983592693,
2520,0.32513358398772557,-0.0782467092379475,-0.3310027132811716
2521,-0.09047513533196361,-0.24265892566367497,
2522,0.010152549260003581,-0.12610522878770636,-0.3860149021014277
2523,-0.015262287375847684,-0.030599057454949324,
2524,0.0049231994563979035,-0.07558645601698737,-0.29678232166171986
2525,-0.3056717349110401,-0.018463406765994016,
2526,0.23686501958168668,-0.24153365058076057,-0.27391711472706304
2527,-0.07353833237914785,-0.1994133247141598,
2528,-0.4436464444472291,-0.3433142987982014,-0.3286338420849433
2529,0.04832388126096557,-0.4109619212716452,
2530,0.24521160974077488,0.6531841624286981,-0.8831835801892243
2531,-0.07506056376275899,-0.0008478763720547178,
2532,0.9638997148359753,-0.04453409696563047,-0.6559327601118132
2533,-0.2991367619791317,-1.942696962459726,
2534,0.10209501152984739,-0.8595887609314371,-0.9828239117388504
2535,0.6552691920625305,-0.25409634296731104,
