,V1,V2,V3
2112,0.024575739707511594,0.21788703606838353,0.3452482513357454
2113,0.030021208645559055,0.20602495857372752,
2114,0.014122233440615261,-0.09846472845060494,0.28563472027225667
2115,0.32557504951074673,-0.06113705851270486,
2116,-0.6660458370238884,-0.04248257872830702,0.21994568558585487
2117,-0.30755208893457786,-0.4120380367534368,
2118,-0.14696004660014034,-0.6111928805346485,0.4066376570170488
2119,-0.157131373732604,-0.6317750914790633,
2120,-0.12715699623329443,-0.6156360553692776,0.41901571670186427
2121,-0.07835020042918923,-0.8062363116658944,
2122,-0.01739538904317037,-0.8125692345677579,0.4947603052683812
2123,-0.08012225391747807,-0.7792768828109625,
2124,-0.038012260762798324,0.49017725662283895,0.5931992057936407
2125,-0.015742593671151935,0.292514953696559,
2126,-0.16178028131200828,1.1881586695162731,1.0556181433306102
2127,0.061757343148140825,1.0827505736094813,
2128,1.4490074040620182,1.0100508046783139,0.7652072574708267
2129,0.6489708577079902,1.8585679821093122,
2130,0.3820989567377907,1.8322648757536775,1.7223187421990647
2131,0.17623637346741125,2.1090914814437083,
2132,0.09782898640264237,1.6667416469602756,2.007449004662247
2133,0.045282331589969436,1.641678309039319,
2134,1.0986638980386676,1.7028836769665772,1.821504342994442
2135,0.5118669521122047,2.0135569033531886,
2136,0.29011151213796754,2.2104703617767933,2.2702124585315295
2137,0.15846904123495464,1.5283047980261575,
2138,-0.05303927848137051,1.5470212380691821,1.728549294771144
2139,-1.0330224149634546,1.433915920522951,
2140,-0.46507323807235623,0.8298462574193131,1.508649626099428
2141,-0.15788956073047494,0.2563976499079354,
2142,-0.08951090568332949,0.14745332270721226,1.033694114160749
2143,-0.06738972177911012,0.5560026962230443,
2144,0.06159505259193778,0.5191747368040959,0.8078842708191294
2145,0.09091706928392666,0.583099820306269,
2146,0.12997900637726112,0.6489037777491626,1.511234174827702
2147,0.06274696397328029,0.7339349811579016,
2148,-0.019553278429276188,0.7342254088895814,1.1956079087812597
2149,-0.18985195721935244,0.785760063191316,
2150,-0.880833564809245,0.4722157300625297,0.9638920521871647
2151,-0.41313435627705364,-0.028234652629620965,
2152,0.5131079180595552,-0.322301565222718,-0.1441940261721224
2153,0.25156438245406604,-0.07530806815730041,
2154,0.11793419845007685,0.04784586273198017,0.1955330831955806
2155,-0.2963865671997808,0.12929066163383213,
2156,-0.16880512324000277,-0.02731594759738536,0.24032907021683614
2157,-0.0791703999812022,0.2510064370416232,
2158,-0.03822865012390973,0.18956080962884247,0.15409010567054285
2159,0.05701596115981092,0.15887231454186362,
2160,0.026341766215792237,0.17581981916267536,0.1319994200661234
2161,0.0459690126644455,0.1839332234169187,
2162,0.021410680325774912,0.6141178031767708,0.029783274282876776
2163,0.009358330211206772,0.5953555967340013,
2164,0.2040143029357195,0.570132045408048,0.29634503503665666
2165,0.05316161349108878,0.009386387424800913,
2166,0.022665262397630778,0.03187553104814011,0.4881006585386525
2167,-0.2054082787802972,-0.5733041465928028,
2168,-0.09624693389501726,-0.6630160056295425,0.5612666586452653
2169,0.077192715350591,-1.0571679792246935,
2170,0.06784182773153657,-0.614746207747411,0.3704744339385908
2171,0.07136474166040033,-0.5450002037236292,
2172,0.15024209029315377,-0.8965467416659555,0.459103484342064
2173,0.09490390079928482,-0.851742672163703,
2174,0.08810706904976305,-1.1084596770289146,0.6861563002603727
2175,0.04790306287182078,-0.9863318909724257,
2176,-0.07033002381945286,-0.9049427432302065,0.9527737622384552
2177,-0.01842406575770223,-0.9008913934292332,
2178,0.0759875766047843,-0.8747110658643845,0.8627278635194754
2179,-0.03531312805569095,-0.6760413870752533,
2180,-0.015247768142118836,-0.6595591798265833,0.8279394348326388
2181,0.1198068398083584,-0.7524918704186518,
2182,0.05098055846555437,-0.6701308314251607,0.11635656242633297
2183,-0.20666558690699402,-0.30838271445145554,
2184,-0.09690385157936411,-0.8456332834229516,0.2205976609034295
2185,0.35932125223754446,-0.9019832641095374,
2186,0.09243218835865681,-0.5374469960112924,0.46648570449555854
2187,0.04323408199046042,-0.6798183740893864,
2188,-0.022084719875995307,-0.6176391246836699,0.6256324945563522
2189,-0.014983402955698616,-0.6115220392166066,
2190,-0.0057332859289168595,-1.6526081531901402,0.9169849339776724
2191,0.3194009246519908,-1.6322083835525878,
2192,0.11299525697272718,-1.3642246008136465,0.6269612815734843
2193,0.01740723734413953,-1.2219916152370078,
2194,-0.058256087380012936,-1.1765702329617889,0.9076305569300613
2195,-0.15818101634884474,-1.1629320968989318,
2196,-0.4356562162028458,-1.3139644565090873,0.9991020350940534
2197,-0.2660113419627978,-1.4844949651124513,
2198,-0.12487906787848536,-1.5448160719952517,0.9836378330463138
2199,-0.05856205705065792,-1.5412086662656488,
2200,0.1337033292936053,-1.471853561171375,1.3985778079964328
2201,0.0072472220941774065,-1.1823000414935518,
2202,-0.04404492538260788,-1.1248968879101393,1.2628572304197265
2203,-0.06400911571854048,-1.0519282603041695,
2204,-0.029270552960466708,-1.041295546038577,0.4772150279906129
2205,-0.014126009469386667,-0.9899293101161712,
2206,0.04032240400286014,-0.8708538195773119,0.9224211840099221
2207,-0.030231807375925054,-0.7997994246495704,
2208,0.061990736917349465,-0.7768072672167897,0.8577349516593475
2209,0.11280031940689512,-0.7715183736572003,
2210,0.05109576906488819,-1.2414713153468764,0.6951089531276159
2211,-0.00016245773937303282,-0.9091396281004918,
2212,0.0005184440565475686,-0.8561860661365521,1.026306717027756
2213,-0.04934847205114363,-0.826742200504528,
2214,0.7675374251700167,-0.7781087241172033,0.9519961739989321
2215,0.3602583823504168,-0.41216452833982337,
2216,0.21872520679491014,-0.19583107705598335,1.0027984257472318
2217,-0.10085862464638846,0.00489770160820073,
2218,-0.5839370108464058,-2.044044961302915,0.6545964647957607
2219,-0.24140728031349845,-2.275020857785832,
2220,-0.09949140868059671,-2.303532418563731,1.0706371419844198
2221,-0.0906644233057346,-1.989161555637462,
2222,-0.06072884618724157,-1.939439783812916,1.38414615741246
2223,-0.05991752467537338,-2.0883377418239317,
2224,-0.026919068357675255,-1.8051243656941833,1.6112492318439342
2225,0.06622586148699013,-1.7109642389424564,
2226,-0.3376350203323868,-1.3963703869749302,1.5137822110723893
2227,-0.14737975308591816,-0.6458980079599848,
2228,-0.13592301587588934,-0.8089456129568696,0.5876215996701379
2229,-0.07871492085497454,-0.8337655472918309,
2230,-0.03733062672701908,-0.8465940206050298,0.6038686463444886
2231,-0.2698615236046555,-0.843335308215605,
2232,2.173607352794106,-0.961572129768829,0.7176227560443793
2233,2.445444092151467,-0.3393126937928095,
2234,1.1894967014729367,-0.14340306822655913,0.9406481082398656
2235,0.586111656849605,0.5526910990757447,
2236,0.16122727035477483,0.8871523895271198,1.1831091673204868
2237,1.4192434709203963,0.6017112977445959,
2238,0.6656326061004668,1.1799946230253997,0.9636014903314079
2239,0.3119969956307484,1.274664850523094,
2240,0.32085906067627734,1.318518183471885,1.4290974868744608
2241,0.15225831291993533,1.3392650739258638,
2242,0.024571892167635168,1.3629689166799617,1.5772756833246577
2243,0.010475119396865783,1.3098420110354043,
2244,-0.00040649535496991435,1.2383386636797888,1.4654204750192732
2245,-0.000163619871230552,1.272291746183435,
2246,0.016968570498567852,1.1480081903240225,1.3515850969614438
2247,0.02307974607207769,1.1186472787008466,
2248,0.23113443423022062,1.1103599060288647,1.3989614766902683
2249,0.10840315077243166,1.7548048225224062,
2250,0.1387822550104376,1.7203145966516225,1.612101036487499
2251,0.5621880229001814,2.1801000486077453,
2252,0.07938156563116244,2.6477447570810924,1.8461895254954754
2253,0.07341159030102855,2.5317125164742653,
2254,-0.08887666921503638,2.444770783008995,2.114229570618419
2255,-0.38398217186809264,2.2724516248234896,
2256,0.21784352766445078,1.923117103865058,2.057966711151331
2257,0.24857031426180637,1.9722236663243637,
2258,0.13091686082059084,2.025913108372032,0.8475880175219546
2259,0.05055218405608153,1.948456708716486,
2260,0.3636187544960053,2.0421793152999794,1.170785365445679
2261,-0.08500488662193084,2.1553569452452335,
2262,-0.039837090772831416,1.9896988293944669,2.3219866344566893
2263,-0.007262839940304229,1.8612390368017127,
2264,0.2098314642388387,1.8426412005197224,2.009895128681353
2265,-0.2572428707010303,1.894146980421061,
2266,-2.9975588917177673,1.846144697977872,2.0748416928388083
2267,-1.4057159286379597,1.6847741934941254,
2268,-0.6560891133520587,1.0467361657239274,2.2306647105997213
2269,-0.30718503564762184,0.6182387114608944,
2270,-0.21158084411373512,0.29252340213202355,1.1495856667272244
2271,-0.0992410423124689,0.1480208725209016,
2272,-0.41182718515880623,0.038172599493708784,0.503952249720052
2273,-0.1857086774059829,-0.17173678631957134,
2274,-0.015984488884642822,-0.07937561929394726,0.28325728649858445
2275,-0.046724244298554415,-0.08589386716003924,
2276,-0.8266533446002914,-0.10946449781527777,0.17925950726432
2277,-0.38792297660591424,-0.5755101849502893,
2278,-0.18271987411449073,-1.0617652015525674,-0.005136552631458351
2279,-0.08574887118719705,-1.1168482763361036,
2280,0.1813011125076847,-1.191082646503081,0.396708935200036
2281,0.08529731489084395,-2.6635200496564977,
2282,0.9452577897428972,-2.4723161597369465,1.453651187627649
2283,0.4488499042714116,-1.845759407978318,
2284,0.08199335931473217,-0.9280760037250678,1.9668688690037237
2285,0.18413361711447906,-0.8436505101333635,
2286,0.08628580911811194,-0.6428467682249761,1.443281228284576
2287,0.028791871364162787,-0.5554241810957397,
2288,0.015684675557210224,-0.6206795933099646,1.4050191598794786
2289,0.00750741940962954,-0.5535712965686622,
2290,-0.37509515722696635,-0.5205388478622169,0.9896911107238365
2291,-0.23722968072164294,-0.7697677283218203,
2292,0.041623139038506035,-0.8722682439450213,0.6586742485820696
2293,0.0200659595380901,-0.7935575883048651,
2294,0.035501022533968085,-0.7339284022874023,0.7138561035530449
2295,0.12281860029174194,0.13141981132179037,
2296,0.6336518436544908,0.23989145400513587,0.450460634593632
2297,0.2710822177096075,0.5903130682721166,
2298,0.09233736157058223,0.447696707535382,0.7316307261747548
2299,-0.03571283304793992,0.46640099155200554,
2300,-0.038398184936747994,0.5048764104076686,0.6336184207371119
2301,-0.09401049184215687,0.5943633455935838,
2302,-0.04409170889651485,1.2084336817627208,0.5778339392124089
2303,-0.020806010303672875,2.240272224526112,
2304,0.009878314795558691,2.126242849129778,2.176220334655414
2305,-0.16415973799245412,2.038686372152928,
2306,-0.10494182026209431,1.827301630158239,2.093644139255432
2307,-0.0445735391937792,1.6739043809384497,
2308,0.013196432769161666,1.5826434757529078,1.7566923299571862
2309,-1.237073473419066,1.4776953936693988,
2310,-0.602017789238059,0.37095618505846795,2.711612232325426
2311,-0.2839805992331706,0.012604558417575911,
2312,-0.9835964476396635,0.6759686861573662,1.1575621445199666
2313,-0.4522776746870187,0.1260031156737128,
2314,-0.03753116607793619,-0.0642686650219636,0.26223466961392977
2315,-0.7512457751296361,-0.06790301792430548,
2316,-0.7355892458060906,-0.19367118499552693,0.003774269762977095
2317,-0.2586652136626102,-0.7376227141747771,
2318,0.025029452117800832,-1.8595581169380977,0.10408697892295937
2319,-0.1944453520939652,-1.5644144171681975,
2320,-0.18752780040463007,-1.1783709636376023,0.6228147470890631
2321,-0.05927772084557684,-1.545030102341382,
2322,-0.02923684638653562,-1.5249743740357244,1.2392704227207936
2323,-0.027880080551583697,-1.4756970609305033,
2324,0.39203809372901693,-1.5229731575941952,1.2172716714304872
2325,0.1865087542875837,-2.7327750828276334,
2326,-0.5148357694621296,-2.558166078980888,1.96017339365816
2327,-0.23983498090866656,-2.866147783709473,
2328,-0.3899868844562977,-2.8608565694407284,2.0475985597968123
2329,-0.14204452361331513,-1.9742028927694673,
2330,0.028075219491615802,-1.3792013231930955,1.755735781137132
2331,0.02160256603801561,-1.2906099292751543,
2332,0.09000304933599422,-1.2176591464540372,2.0340163881530806
2333,0.8001082268235032,-1.0982262058132544,
2334,0.4136279304522474,-0.5986168517947434,1.6979562298454827
2335,0.18884726034133115,-0.32959038583526473,
2336,-0.04211381487258803,-0.19665531827732155,1.3101564477443426
2337,-0.018620840182132663,0.31261723177730827,
2338,-0.11961731794799477,0.21341891537475027,0.817068671700956
2339,-0.353919634947537,0.10841187317461512,
2340,-0.17584148468999727,-0.10137215426276007,0.4205413071035847
2341,-0.6448485536308393,-0.20349825880527048,
2342,-0.5223773584637905,-0.5756669396265356,0.7007018094876817
2343,-0.23241055525774543,-0.8960270020102099,
2344,-0.1197361401629215,-0.9914183948749785,0.5430250232388769
2345,-0.059039942565512614,-1.0238278436032726,
2346,-0.027691756732076293,-1.7279001575487993,0.6750717812001102
2347,-0.7592671670337774,-1.1692121252208463,
2348,-0.3554541305544593,-1.5640788610757703,0.8560772173908874
2349,-0.16670969684516979,-1.6307386989882042,
2350,-0.07819688550999318,-1.67483882110228,1.056845407040111
2351,-0.03264477546032892,-2.0119224779011926,
2352,-1.029992922545723,-1.610395038813603,1.4676526456206345
2353,0.21571967305673972,-2.0785833442273707,
2354,0.09838206623383776,-1.8308379406596427,1.004779180167318
2355,-0.24887165282071533,-1.6111734018346748,
2356,-0.11658326717406603,-1.6545464383401947,0.7994428584285875
2357,-0.260081957041865,-1.622414029667281,
2358,-0.12195041880938187,-1.9128798080747247,0.9887248980933452
2359,-0.04139618899489238,-1.0206413449796552,
2360,-0.24883564251568566,-0.9816433440153909,0.9262999682866334
2361,-0.05627860630178255,-1.10098567896073,
2362,-0.026169652041526485,-1.0798318795911097,0.7850090147109905
2363,-0.008019778781526727,-1.0397511732034852,
2364,0.0028359470229025103,-1.3225686114926036,-2.6807482478804237
2365,0.014786017202182172,-1.2622036062009998,
2366,0.14756370935280524,-1.1873339022559983,-0.9097525100971501
2367,0.13291457325154588,-1.035210032908504,
2368,0.07388132508974343,-0.8128701878665512,0.0009203443595261832
2369,-0.01000317674595104,-0.7412230522547422,
2370,-0.0023440379806196248,-0.7799130643936083,0.36473534340661945
2371,-0.01845797067873777,-0.7166380918026686,
2372,-0.3127330503744738,-0.7291239070995262,0.5669629698768739
2373,-0.14668038373451023,-0.8286276182133332,
2374,-0.1448511734752167,-0.7923534588445311,0.5055741969518368
2375,0.07833229056225388,-0.8414382647164604,
2376,0.03673285760315518,-0.7740253824492456,0.5621543865587867
2377,0.017237159251070763,-0.709780647722048,
2378,0.054669897693869325,-0.6623089444300645,0.5018618864060145
2379,0.018330483332427396,-0.6813709936822236,
2380,0.0069076403672050386,-0.6346999233538075,0.5883433529569962
2381,0.16122257471118773,-0.5983874584169123,
2382,-0.18930030550110627,-0.4715985282118956,0.5746180956145213
2383,-0.15394408903710788,-0.5628849230347786,
2384,-0.07243948086017125,0.6090287624793121,0.4984088090332357
2385,0.014360237455003047,0.29423812111452363,
2386,0.008293632323036112,0.2719955601508209,0.3514882685732173
2387,-0.15119958800451688,0.24906445036810876,
2388,-0.14872475229878562,0.3911916478717674,0.30209434799271884
2389,0.4167598509722642,0.28061903095969437,
2390,0.1986258912790877,0.5287313962376368,0.21148849513794662
2391,0.06950300186402265,0.7862881069116636,
2392,0.021239736218955876,0.15259937447319782,0.5511650038402269
2393,5.242368477257365,1.4603856697304032,
2394,2.6994528493922303,0.9741657981371791,0.6805221197042481
2395,0.8278008647564596,0.5081287329735096,
2396,0.3785865315737969,1.7918319062020174,0.7112315949091512
2397,0.21532440515915607,1.926804246103613,
2398,0.0988975570798434,1.9329923404341187,1.4040234912454028
2399,0.19416903365360044,1.9095997727816743,
2400,0.6402023991966835,2.2378086477178054,1.8061940504874536
2401,0.30025803747854657,2.5801825637274303,
2402,0.1433829018597464,2.6312206766021347,2.3795797420455744
2403,0.06676747527971527,2.5819121094252973,
2404,0.1001138155905224,2.683526788213138,3.0542439627263622
2405,0.38440334732762144,2.3311284966573074,
2406,0.2618685789391267,2.440025950055112,2.6648053208300344
2407,-0.004198380175004263,2.4771092558201007,
2408,0.04095899909511583,2.3436232375200974,2.7445748955353477
2409,-0.00017574999753826662,2.199685989307922,
2410,0.5343515370300804,2.0176067456020217,2.1239136400768013
2411,0.2614177533266518,2.1421408099141486,
2412,0.24107812613833915,2.1783940550536376,2.2987613371238385
2413,0.11306586287454831,2.2109213598324953,
2414,0.05302505000336191,2.171250895029507,2.2761764314787287
2415,0.03286291599048259,1.948417058697792,
2416,0.015409942955123034,0.06313686957310471,2.160798947141943
2417,0.4008456978113446,0.06819279036042472,
2418,0.038986209294380736,0.40768615491556304,1.1668277233600053
2419,0.05048528949987273,0.4105050290813398,
2420,0.0034867891973644517,0.3797959979657597,0.1545530765978026
2421,0.06547334364110367,0.34593820013827964,
2422,-0.5496940184706658,0.27889072047501673,0.1832755721118473
2423,-0.04506832131376956,0.06092456638339991,
2424,-0.02409819765843047,0.24136733052704812,-0.24125908182033184
2425,-0.19906098746391554,0.23829000609225331,
2426,-0.05654904244416568,0.999088399401177,-0.03845866288649323
2427,-0.02722709572821696,0.8123754721572558,
2428,-0.010641047795060088,0.8213032707536834,0.30791228766542444
2429,0.18014843133608957,0.7724013562454192,
2430,-0.04543723590784171,0.7853724005889231,0.5281437241269163
2431,-0.061240426217609,0.7874357201807919,
2432,-0.028670067798842205,0.7496412350383548,0.6396861493166046
2433,0.00483178074669754,0.5810977440354076,
2434,-0.032568022132486316,0.5761213165605099,0.41048993549040674
2435,-0.06516970360616481,0.2919425743176339,
2436,0.015326317138579213,0.2388848228805703,0.3341456702048264
2437,0.10235957909970744,0.2354436843263087,
2438,0.3208069300217511,0.34120507325129196,0.28618097951989796
2439,0.1478892159394774,0.5079054183316276,
2440,-1.6524570276123716,0.5783946417344522,0.39319176705096703
2441,-0.7606726507310477,-0.38571892427093585,
2442,-0.3128732839733478,-0.794427079500645,-0.08849528769225157
2443,-0.46233636092008074,-1.156796750026569,
2444,-0.21676414173889433,-1.3788664332273333,0.5454906202548111
2445,-0.09957673217677246,-1.4398540215077542,
2446,-0.042759241800542684,-1.421360740971947,0.9023765637629865
2447,-0.030088945862110923,-1.3889807349989935,
2448,-0.014053781187088372,-1.1153597739827188,1.0609479763015428
2449,0.015051342850875286,-1.0711784706861405,
2450,-0.553286641789676,-1.1279954803832457,0.9576427610734226
2451,-0.1838677582251077,-1.0218848471566508,
2452,-0.0911310882192741,-1.0545873264834846,0.2634933002283281
2453,0.0019414404449315387,-1.0558070936546216,
2454,-0.03377607953505918,-0.9996451643946751,0.5559460164740584
2455,-0.5174120342124912,-0.9395402775834266,
2456,-0.07788939562815206,-1.0987717590840649,3.3991424365840857
2457,0.40548130086156253,-1.029985152600915,
2458,-0.4538639248124845,-3.2364063946780943,2.1570132463788907
2459,-0.4286718211857502,-3.318269847590167,
2460,-0.2009656208757574,-3.4111521727155627,2.4116364419410967
2461,-0.20980489483791198,-3.0552994512908715,
2462,-0.054458264278519054,-3.0921506659257054,1.5593379297455732
2463,-0.07617952204402158,-2.964739366104521,
2464,-0.04959400508111465,-2.857430777118338,0.8653468860589979
2465,-0.02231461146893213,-2.665758965019713,
2466,-1.0439604052346338,-2.5739204147520454,1.6033136050876562
2467,-0.49289685710646713,-2.9725830603132604,
2468,0.5865367279933487,-3.456244569190252,1.7316895999625246
2469,0.2953028258895169,-2.9345763105848044,
2470,0.038765349298506585,-2.4775719926050366,2.461506068011721
2471,0.13263063151746307,-3.1988506010923246,
2472,0.9404475944926676,-2.970901025786609,2.8919195435012757
2473,0.6481799801901458,-2.2708584966797454,
2474,0.28401928328323267,-1.7803414243967233,3.3423634146660386
2475,0.10476979909549967,-0.958965166096585,
2476,0.04405262836749885,-0.9739568509126155,2.3339271252799794
2477,-0.09478878919015302,-1.0015272083434694,
2478,-0.044453902784062756,-1.0077862251999776,1.6842218837661167
2479,-0.12256561861713344,-0.982732683598287,
2480,-0.12453104947289964,-0.37802080206678634,1.294599744081893
2481,-0.055103642105108236,-0.2627986226577651,
2482,-0.04374844433561603,-0.27810832236836186,0.7365215421822765
2483,-0.02137200991601788,-0.6378953553410999,
2484,0.981289743998256,-0.6165605328959773,0.5303120176669419
2485,0.46522211984492,-0.06954174035556927,
2486,0.3868446609820755,0.21062130674475696,0.7117705089315322
2487,0.1898300568052389,-1.3130441065544978,
2488,0.11095454061913293,-1.102230390480535,1.1049204152051388
2489,-0.19354860841531338,-0.49173776748369025,
2490,-0.1071394364596242,-0.5719679625103606,0.7532264689414787
2491,-0.05205261524843994,-0.6259348867877732,
2492,-0.033322027491461466,-0.5857484428803168,0.6201605461563688
2493,-0.016463602713975328,-1.263228410533865,
2494,-0.007312662745352713,-1.1779249856971759,0.8374974644037214
2495,-0.004532858280604222,-1.1745468504411332,
2496,0.03066684409033577,-1.1165729907130968,0.9888708361724869
2497,0.012861330896369925,0.3065355016063276,
2498,0.1333911685043741,0.34283455087523473,0.6695892113443151
2499,0.06256087291413791,0.40701108704239436,
2500,0.008311226957993762,0.4271224257320015,0.5948483124241654
2501,-0.1920671375919454,0.2623696225015635,
2502,-0.13562416128856117,0.1702356865902463,0.4319676051840749
2503,-0.06525310940783857,0.0795107140977331,
2504,0.1430871461152461,0.11438467430570934,-0.3690247640769643
2505,-0.13863764900023373,0.09258013432121398,
2506,0.04751424612199326,-0.2064615569320684,-0.08494167837465234
2507,0.022207137634683644,-0.44740026249299,
2508,-0.04706262102529361,-0.41179625131739256,-0.09385479768440996
2509,-0.25159468958914216,-0.4393920481472242,
2510,-0.10145264140495072,0.011752013840612308,0.09847023127899267
2511,-0.7402541148295887,-0.04329964392332508,
2512,-0.357012688137608,3.4883506692571555,0.09558022055580129
2513,-0.17598010046995646,3.0905733951566017,
2514,-0.08296958259565525,2.8248624182095963,1.2697546968393159
2515,-0.01928210292349043,2.5960768928523175,
2516,-0.03226351663868249,2.0762902651403286,1.9248531186150275
2517,-0.014957460456051628,1.9478531674843234,
2518,-0.18763983629954067,1.8380873899168106,2.020840117120579
2519,-0.08798478063696034,1.767726507737809,
2520,-0.01875027867436939,0.9064335256841863,1.7628274397570627
2521,-0.013143948073019888,0.8480021850867018,
2522,-0.001153877261058373,0.7955027168451081,1.1892314778694384
2523,-0.00042662330412090386,0.7536783082369335,
2524,-0.004281120436266447,0.5445433711329521,0.959374812230962
2525,-0.0020303609635895716,0.5234550541965609,
2526,-0.0016939747009464359,0.6818347547807893,0.7319724027850191
2527,-0.770287996227424,0.6230172342441628,
2528,-0.6982040098850618,0.07534406273445964,1.2526117012732674
2529,-0.31935106291412846,-0.33620246718431007,
2530,-1.0605457059477414,-0.5673862236532434,0.4026162457240988
2531,-0.3419637463470319,-0.9835984347860316,
2532,-0.44068752253592214,-1.1174360914657853,0.2625132865228168
2533,-0.20668171633787963,-1.3123051336464973,
2534,-0.08641022438310791,-1.2256348922120945,0.306228220840576
2535,-0.06634205249908846,-1.2153364712749561,
2536,0.12602213744036306,-1.1853570411829735,0.49668630998520036
2537,-0.19851122061871251,-1.1437396922353487,
2538,-0.01854609179239894,-1.2543092995978722,0.9001010589804285
2539,-0.008370355791330006,-1.194730944214385,
2540,-0.004271304734694184,-1.2906758946798016,0.6683519326151534
2541,0.10154671987253765,-1.2462804965389527,
2542,0.06330711299000452,-1.114994060412084,0.8907494840061466
2543,-0.14505013917652868,-0.9003607706645358,
2544,0.2133741766512579,-1.3050077233832065,0.892936288096766
2545,0.2012772304866906,-1.0967910675134396,
2546,0.09451184950990417,-0.5830664082214466,1.0520404500591032
2547,0.044661905706567556,-0.4605335563208821,
2548,0.25953553104488164,-0.47871733931350163,0.7978770687261485
2549,0.5776437104210983,-0.29599045779027866,
2550,0.2939138314421022,0.05618921067181315,0.6227124429383532
2551,-0.019303217933942296,0.16403001385412397,
2552,-0.008879418860826127,0.332266507335886,0.5379671817750356
2553,0.050976325427917364,0.11142930039376436,
2554,-0.034205277612450555,0.13898389579419948,1.1320338192133677
2555,-0.19138935671421228,0.027837226722765257,
2556,-0.08976250649872689,0.024626633162727868,0.6750765727663779
2557,-0.04195717937987925,-0.1253929804656787,
2558,-0.014284395811225953,-0.12112607128579064,0.6671171623925953
2559,0.17952314658676666,-0.12362984104007026,
2560,-0.9552877728530718,0.23728889735362424,0.4044413509826517
2561,-0.44793496006383127,-0.33890516909295254,
2562,-0.2109537287881809,-0.15034547489339906,-0.5631647487116026
2563,-0.09893791944190859,-0.2287783522882879,
2564,-0.04593297788758121,-0.2706054628248348,-0.28087826998103077
2565,0.08638269657613382,-0.8347537826094611,
2566,0.0579752818160799,-1.5147641781060797,0.19411840285616294
2567,0.027181140745906725,-1.4616447627781166,
2568,0.012818861868060749,-1.3701662531335232,0.7573673235726925
2569,0.0061290562697648016,-1.295720092050242,
2570,0.0026394746110434647,-1.2252718392021373,0.9704582438944086
2571,0.23228897840553706,-1.827468101303908,
2572,-0.5902949746887914,-1.6147619894649603,1.3102049495024584
2573,-0.5521318720670659,-1.8741221478138308,
2574,0.14883537159728533,-2.132534326706222,1.2088041010764066
2575,0.08868218143956877,-1.9297849360183077,
2576,0.06667355001866011,-1.7716273952567978,1.5510004825193677
2577,0.18662902675164672,-1.6387236340547016,
2578,-0.7346989169637622,-1.3237450965871347,1.5647751035479889
2579,-0.04651644002333827,-1.5157844353860406,
2580,-0.18053004935406772,-1.3157749904210683,1.5894705667682731
2581,-0.17958001826429493,-1.8620767873571764,
2582,0.027047765548515693,-1.8604963228219633,1.5649631330598048
2583,-0.14168106365062583,-1.724496994624451,
2584,-0.0514836324389194,-1.7209270345557954,1.5901200593588558
2585,0.266639346382959,-1.2233019572773742,
2586,0.09764411724813817,-1.0510572640532188,1.212018690292248
2587,0.02535356919734376,-0.9008731981277381,
2588,0.042241260712610126,-0.5837397282661199,0.9876296664022147
2589,0.09182116216118115,-0.5272547390160021,
2590,0.04705510001198165,-0.44325729005139175,0.46783050041826196
2591,-0.3733875462841311,-0.9709365429351058,
2592,0.24236622532894472,-1.1712734312694526,0.8749149028505278
2593,0.13779259631081225,-0.9610406723808168,
2594,-1.2445688045793,-0.824008249619122,0.9902203217944887
2595,-0.6565571086488847,-1.4903238149649938,
2596,-0.42704158049436836,-1.89727878033758,0.15073679723898814
2597,-0.24732075697360725,-2.0553005838521656,
2598,-0.11431586887759072,-2.076618204249902,0.7923550498807553
2599,-0.09020289242809379,-1.9723464953731298,
2600,0.14149712107572315,-1.9252233626648467,1.2330315106572087
2601,0.20265995777764478,-1.455357064511197,
2602,0.09508942733831262,-1.2607913176301082,1.3549295573409197
2603,-0.07223570778821777,-1.1399056521289828,
2604,-0.033878893263549384,-1.1202346798342613,1.143733531702834
2605,-0.009159382360369867,-1.1208511782038078,
2606,0.15278790670017778,-1.0681776472684223,0.9661337111679457
2607,0.06164951852582092,-1.5749138026167162,
2608,0.028964587747482794,-1.4549013135222335,1.2427381600031877
2609,-0.08544058614791264,-1.2497128586123079,
2610,-0.04986813880901557,-1.2864988727308255,0.5387143090563226
2611,0.1360914075074613,-1.2401349527548877,
2612,0.47051870767457055,-1.0052725975123515,0.6518479480339074
2613,0.2165700910263364,-0.6737341161575114,
2614,0.09972952983965956,-0.49344698463683195,0.862338118301652
2615,0.0027611875474782277,-0.6910279934000927,
2616,-0.3565804369562845,-0.6695302795010706,0.8679894683550695
2617,-0.16205841336460042,-0.34228372341839897,
2618,-0.06544456296387209,-0.4898888813099928,0.4397372089653877
2619,-0.008609960497427918,-0.5047229133020902,
2620,-0.004036328246691585,-0.8262142492777735,0.4265219733851272
2621,0.012928278168502972,-0.7426517236985989,
2622,0.006515763330356494,-0.6961749943804469,0.8078981188352095
2623,0.1957826057994679,-0.6552639090123982,
2624,0.09707855560391546,-0.4430364587783068,0.715280677695625
2625,0.3512357078654792,-0.25413472001196113,
2626,0.2880485544409074,-0.030644951517163618,0.11941427941259158
2627,0.13972362048390352,0.14197437513206096,
2628,-0.12619450217249384,0.2409486727508926,0.25542577450652976
2629,-0.045345137956380135,0.12604591004966,
