,V1,V2,V3
987,-0.25979306956467674,0.07984264078551026,
988,-0.08963677356673819,-0.1814592310864599,-0.6418417068626195
989,-0.03874677596246501,0.06452637746876294,
990,0.18186637234588218,-0.03531124321668807,-0.09056409588886988
991,0.5434826383046601,0.07111633737607381,
992,0.1565622636681797,0.45620739611001127,-0.631331170669451
993,0.053537345643452944,-0.1749736117035723,
994,0.035602725360634635,0.17311649264295154,-0.5557424959111678
995,0.0005191613752352931,-0.13220767705619788,
996,-0.02465158079185939,0.06665892956432874,-1.3266858595478561
997,-0.0395181438573474,-0.04084594037298725,
998,0.05577709574152202,0.022988454646068746,-0.2990581348796915
999,-0.05606702556843518,0.016689023293961207,
1000,0.12716588001648427,-0.02501325421181914,-0.8583488449722676
1001,0.04354590692577252,0.06987517080210275,
1002,0.05735866844432292,0.8958851283430056,-0.3713284311132864
1003,0.38843451391372663,-0.4336564162771597,
1004,0.10288104810712982,0.3008907942982817,-0.750244954806034
1005,-0.019292480536744518,0.05604529525190423,
1006,0.0011744676558105719,0.29539679602485724,-0.5223864400010462
1007,-0.10939370333896693,-0.14753387679665825,
1008,-0.07630958717160083,0.1329612335499001,-0.8068501858377817
1009,-0.026237792035007822,-0.9273836063844911,
1010,-0.00858525363587025,0.4698397852755968,-0.7080080260503484
1011,-0.19515782382910132,-0.23941094559317863,
1012,-0.07230775353585676,1.1402238767854087,-0.341944163958515
1013,-0.004968087406211276,-0.5935880538301178,
1014,0.2405282600665851,0.9247154740322083,-1.9184341685916817
1015,-0.6699796807288806,-0.3956343084605868,
1016,-0.007457410726834951,0.023674192713776628,-0.0699175717607016
1017,0.06558312117403371,-0.028016563111420704,
1018,-0.10450729329432354,-0.11990350416995128,-0.6883385714669272
1019,-0.3513001610365138,0.012676506210453048,
1020,-0.11289578997596528,0.03194316013771567,-0.5779579712950754
1021,-0.0459246783214749,-0.3932092503476052,
1022,-0.015452580953437007,0.18431238689880364,-0.7534765543596771
1023,0.05792349695538751,0.045111747869551674,
1024,0.014703361384514467,-0.0035124955945072026,-0.41495382374163536
1025,0.005451023268573092,0.021475857222677128,
1026,0.012484194111477448,-0.004481723974643581,-0.5262791418937927
1027,0.07379101407570064,0.021390923411419686,
1028,0.5659634643576116,-0.6609657973421282,-0.5874811390297654
1029,0.680059289221736,0.8314017283564519,
1030,0.23391125762094556,-0.2373065402951815,-0.4487892445443716
1031,0.07867722648571966,0.17271528021796684,
1032,1.3469820824398167,-0.0656208425042534,-0.4188972104994444
1033,0.4865078986336076,0.29198284660649576,
1034,0.1740553226454543,0.021308563183793656,0.44525577421052764
1035,-0.07209817514189834,-0.11092883882928074,
1036,0.021937046029251693,-0.1496420297306712,-0.8733074131773898
1037,-0.03870174295039745,-0.12690052544849728,
1038,-0.022685039568651224,0.13012036335944238,0.11625133277371558
1039,-0.24219462991458549,-0.1401848447476154,
1040,-0.09654651078450925,0.0003716245874734973,-0.7940114913833247
1041,-0.032986990347309605,-0.16540901312840353,
1042,-0.34373515564574153,0.07341744203866317,-0.4952487595018943
1043,-0.18806622485117408,-0.14511535802239375,
1044,-0.06434954641509232,-0.01648070008391049,-0.4545863870093122
1045,-0.220253744680841,0.14125806434000523,
1046,-0.2685703997935507,-0.1351453995624034,-0.1793068018215665
1047,-0.14846917873248616,-0.08748056749270108,
1048,-0.3251220627460527,1.4072505951400904,-0.6232908748013245
1049,-0.08829025985305572,-0.8744186695348507,
1050,-0.12674466396327505,0.2685841858363657,-0.5747241588608064
1051,0.0015963251758148653,-0.6098304277086634,
1052,0.07864690758465818,0.7468524530532721,-0.715943291850333
1053,-0.14254125071220233,-0.3510322313504934,
1054,-0.04873074343501108,0.13961028708765155,-0.6288727903155622
1055,-0.027476603204085962,0.06008320354469367,
1056,-0.15447174389855364,-0.03794365431408862,-0.5692891881045238
1057,-0.056514669014590756,0.017062011680834866,
1058,-0.02070847518864723,0.4735035839134311,-0.658848889005903
1059,0.028437460985943838,-0.24179149327238011,
1060,0.11635148243866991,0.19078241922818792,-0.3174318843546345
1061,-0.09186276346614347,-0.05998998386796775,
1062,-0.03802497768012866,0.0036867192454947055,-0.06313669172908065
1063,0.001770232195033545,0.30233289339446023,
1064,0.16233664693625383,-0.12653459808646944,-0.5622801291692999
1065,-1.3866406259334416,0.11485738126343663,
1066,-0.2670159014664274,-0.9347614977181644,-0.5961510178773948
1067,-0.0917665189436947,0.33408157337773176,
1068,0.32550763277554684,-0.2206526683324809,0.22571467868679662
1069,0.10375544698116063,0.2043075111457406,
1070,-0.02141430379964626,-0.0644510819506104,-0.6581184915498587
1071,-0.007312921963712629,0.02697484379758314,
1072,0.1562601405549821,-0.0158653267434452,-0.4111435723873839
1073,0.053431133805390635,0.06008853328281694,
1074,-1.2827118352267135,-0.007722994023899909,-0.3529217766356969
1075,-0.4067727957776248,-0.16685666069022642,
1076,-0.553306306412966,-0.5324516053049003,-0.12805756652873224
1077,-0.2822650181179797,0.2392165070490145,
1078,-0.252311614031151,0.5912648060365593,-0.4753160786990587
1079,-0.7036203524808684,-0.20468090668351097,
1080,-0.4360866327525045,-0.08231476474670288,-0.6055006728321437
1081,-0.24491974209718426,-0.14037573744049195,
1082,-0.10657841623358083,-0.0006369333784745407,-0.6005119441442662
1083,-0.03645625780259599,0.23604837997071007,
1084,-0.016190454836540986,-0.126166962119975,-0.42041955434979916
1085,-0.329980543859203,-0.6825712389449319,
1086,-0.11342630626225995,-3.1335803532253883,-0.19073910441084896
1087,0.05325933737173353,1.5443112208594216,
1088,0.10346433092291363,0.6373400046835367,-0.30108045307217646
1089,0.03562053191244253,-0.6572256457110037,
1090,0.035941517349191494,0.32014329861047613,-0.8059531296241602
1091,0.08332424395497924,-0.1503693591333945,
1092,0.28095381629958677,0.10409544035437718,-0.4987975568656881
1093,0.5842923953806912,0.10077176892600624,
1094,0.19649514957604286,-0.2775727102014836,-0.4774313478084013
1095,0.06518060215446879,0.19738943494630545,
1096,0.3417567124063658,-0.1060854493003997,-0.46362445755985804
1097,0.4972770067851174,0.21037488768307092,
1098,0.5357222980173155,0.03681675674951959,-0.5939308935135375
1099,-1.1039720039796812,0.26698277833261497,
1100,-0.3785289808620541,-0.5504002098655376,-0.25935566346295547
1101,-3.5797447221518777,0.03488444257907741,
1102,-1.1850902445747202,-0.3492607634188935,-0.5558037236434876
1103,-0.4051873262889538,-0.08067557173848933,
1104,-0.13852692139524775,-0.10998584316045784,-0.11909682163194676
1105,-0.04762601347236831,-0.18350872073380303,
1106,0.20512951192793424,0.05798543805363787,-0.6969135798265559
1107,0.06761949336150229,-0.4015320191883036,
1108,0.1333872194627205,0.31522059231551197,-0.6004894159840614
1109,0.062573747001057,-0.13167033971278166,
1110,0.0259380262780115,-0.12471261489179167,-0.17254727855498386
1111,0.018767989959292904,0.0708223639720698,
1112,0.006552807989109008,-0.4572616095210212,-0.4729525965972643
1113,-0.12859481064390835,0.23613050760790144,
1114,-0.007229022210735729,-0.16177033113741102,-0.5146715498235088
1115,0.03382507795804007,0.5763746687595607,
1116,0.011267547776012155,-0.26604829882360737,-0.34378422080612997
1117,0.04286792530864254,0.08636816929559313,
1118,0.08729739608303633,0.03495194247181127,-0.04612124951318686
1119,-0.18061978029797013,0.008364516229444537,
1120,-0.06204443169000656,-0.030930290699166644,-0.6337143679811316
1121,-0.02992262680302249,-2.9626668426486464,
1122,-0.08439221012635428,1.4706931876079137,-0.8274012693897194
1123,-0.02550686174028636,-0.7752163347900852,
1124,-0.0686668579997347,0.581859340522221,-0.6659017851852698
1125,-0.031674750055417346,-0.4469255399564267,
1126,-0.009352383315117783,0.21879996747284777,-0.6419930884071943
1127,0.001084239188343896,-0.11362314333866022,
1128,0.0036952505817237744,-0.22135931911560816,-0.5358460531824941
1129,1.1160609690143073,0.09165961046885623,
1130,0.36882354466762274,0.20676316779076923,-0.5069217264813081
1131,0.12767366420179244,-0.0004880945418360644,
1132,-0.13168290580449396,0.03709061408141738,-0.4902643116780846
1133,-0.033871668922885116,-0.057626405053190596,
1134,0.14188048470859055,0.018960212301589265,-0.20675734804071494
1135,0.22736857793579196,0.034510194784477755,
1136,0.05203847151641123,0.04882412623754121,-0.6165175216259923
1137,0.01561030403428797,-0.3482825590608693,
1138,0.20651468009804477,0.17830828006226218,-0.6248138267854653
1139,0.07052983013874503,-0.029262974223201264,
1140,0.1122230742815007,0.4453287731787098,-0.44708958174168667
1141,-0.05358155436901544,-0.3030098910772567,
1142,0.24641641933367897,0.4893952440476232,-0.7681622279374767
1143,0.19265350540539272,-0.19381978955254547,
1144,0.0758645131473572,0.526833274134922,-0.5046406640013338
1145,-0.024979912376628357,-1.1581080518132127,
1146,-0.008948479935838836,0.5717536004785315,-0.6163632143894276
1147,-0.0027135695086465132,-1.6490044275134559,
1148,0.0008998885174352351,0.49541654500202853,-0.8948966939075265
1149,0.00019265602583919405,-0.26055561885477846,
1150,-0.0009764040249512221,0.13908122034383938,-0.5117730284569219
1151,0.0003789891060508384,-0.12668487491133693,
1152,0.2719271197739709,0.06453705231232434,-0.6303457402377758
1153,-0.7165176586723427,-0.02064012722735655,
1154,-0.5031819402156729,0.20175791186563566,-0.5108298302384411
1155,-0.5407519919430476,-0.2648177408898392,
1156,-0.21731432538287682,0.6795217543864859,-0.4987437068338904
1157,-0.6013425704038282,0.12574284268502617,
1158,-0.1886880431125801,-0.31127839132147506,0.24979789511089134
1159,-0.06442826950234101,0.11177711790134111,
1160,-0.02366363006318324,-0.08908608712836258,-0.7387706372394305
1161,-0.03974879116657347,0.3180268876247382,
1162,-0.013204917240537743,-0.16976303544562002,-0.3617755637517418
1163,-0.003948656682373967,0.6334140748130688,
1164,0.0022521785642823887,-0.321099500908348,-0.3880751839039501
1165,-0.037974356774748905,0.15797754198179806,
1166,0.014391398561283795,-0.14798536968980242,-0.5219575738499213
1167,-0.31179455353478946,0.07876019778376389,
1168,0.08843995909449667,-0.12447257871914626,-0.486762137884383
1169,-2.8822496989171196,0.08878687836434491,
1170,-1.0064167233234862,-0.33799933945667937,-0.507632434622127
1171,-0.5179047586178532,-0.022175064187017826,
1172,-0.12782533610637292,-0.13031034335586883,-0.2744398344768779
1173,-0.37128289913096335,-0.005425720209480914,
1174,0.4777421311312168,-0.21942050180511585,-0.6423069863743792
1175,-0.20515010461041683,0.2193244545343821,
1176,0.7644955370889076,-0.1760907895133645,-0.33804534520953317
1177,0.2703872671140235,0.3697134858228718,
1178,0.09245336469856298,-0.04256752084259148,-0.27043801919356053
1179,0.039887530409563735,0.00302298234824408,
1180,1.0676987956816049,0.026995350412435757,-0.7521081358380409
1181,0.4362975445456973,0.13556592497344283,
1182,-0.9648298058383336,0.10233741608136548,0.07676777095603457
1183,-0.1595763654009918,-0.7272690142011417,
1184,-0.053317030650373395,0.40108963809308895,0.20187256476868565
1185,-0.4410430264440188,-0.2186240862181524,
1186,-0.10681955519108001,-0.012169046169112546,-0.855251668972045
1187,-0.21416663759420737,-0.025760526869380105,
1188,-0.07263270668461566,-0.17805287601240496,-0.43262916160619325
1189,-0.023565586989160184,0.06812326796534089,
1190,-0.03531745093998389,-0.041260762684454125,-0.5396319847796281
1191,0.015079347788163007,0.047664614530365454,
1192,-0.10146563703727081,0.0009142225497555945,-0.48211166275438755
1193,-0.03399421699564117,0.1408672886785538,
1194,-0.02801829884358955,-0.06668886405310126,-0.49215473790770503
1195,-0.010189476099827073,-0.13478944559589018,
1196,0.707506744006245,0.10645265740685567,-0.4881067054268478
1197,0.24205045402232847,-0.05859157989362049,
1198,-0.04580704538894856,0.058715793651957116,-0.39772124004826065
1199,-0.015823394307175588,-0.043112117108170596,
1200,-0.050932722442646294,-0.046592850059033616,-0.5923897044287882
1201,-0.01741299242087753,0.0009383508688070924,
1202,-0.005529263077842315,0.08856128092706962,-0.5187572428479676
1203,-0.0018291861364873817,-0.07184363075535949,
1204,-0.0005665626369494285,-0.042857562469067335,-0.5679418107198051
1205,-0.01633347501418482,-0.20532004236896229,
1206,0.0034794340484930308,2.2914345093026594,-0.593850834529572
1207,0.11940277733008423,-1.1621427499375538,
1208,0.01694079235067107,0.6198578469317949,-0.8965065170346928
1209,0.0057724559109975085,-0.30678206347794645,
1210,0.0019960733662613087,0.28581608526650126,-0.5412592080237414
1211,0.19775774424182502,-0.16372359275903062,
1212,0.19335655851289713,0.06272980736449327,-1.042064452190063
1213,0.027202838809293674,0.018628155928078618,
1214,0.00933903844032746,-0.05238275431416424,-0.3462750566668604
1215,-0.33026112227192767,-0.2753744977690666,
1216,-0.20292277968753175,-0.636389884011213,-0.6875935792929285
1217,-0.06938275617827887,0.2607310622299479,
1218,0.0012740438261975712,-0.16034714303738393,-0.42350192032598755
1219,0.08736865720842338,0.33831097732123655,
1220,0.026870785253604746,-0.1597982647976201,-0.4535678288034426
1221,-0.2384631053909842,0.08299683664129742,
1222,-0.07528324978309482,0.057862624521505104,-0.5309074025172138
1223,-0.02625888786561209,-0.5440149912119427,
1224,-0.0013580537969136806,0.3103140951043842,-0.7122140461442918
1225,-5.3789645112968304e-05,-0.21673804569444344,
1226,0.03664600767229737,-0.04481078899480051,-0.539061818884293
1227,0.04058340620432388,0.037828690487911903,
1228,0.07391172907888845,-0.006888405311291872,-0.5145009502894506
1229,0.01559149177255867,-0.12774848835897448,
1230,0.10398652048445682,0.07005410111584838,-0.5698353761136034
1231,0.02282639722604219,0.35167355593869737,
1232,0.007866050084323752,-0.11924186541223127,-0.3910712579254085
1233,0.6467892215764791,0.062416943257575457,
1234,0.22569171794627454,0.11888023558112823,0.34339464377613704
1235,-0.08140956224749994,0.0059338273840478005,
1236,0.30324458654126835,-0.0175060416113132,-0.7681837774355031
1237,0.2037126692137834,0.09472854823121422,
1238,0.21799228954238223,0.02036764495843869,-0.07819584404114016
1239,0.07530259942296247,0.14024106586809126,
1240,0.029883238915371632,-0.38198916614825984,-0.5828747885224398
1241,0.008952645142991801,0.20136539197669087,
1242,-0.031228971802807204,-0.08727631005036546,-0.4234659438132054
1243,0.3474764533710761,0.03236327423971252,
1244,0.11381042911897397,0.0541599844297735,-0.5534800050501383
1245,0.027806386395671394,0.33475058907925714,
1246,0.0007845099400743804,-0.160251215024696,-0.3892168194962243
1247,0.6461889248643836,0.08073335118181928,
1248,0.28865915680868426,0.11112541074765606,-0.5499687008803698
1249,0.0937179272246062,0.02427972630702961,
1250,0.032034416980957714,0.01230957598565515,-0.4881844246640742
1251,0.02425346061506225,0.0031452848256288083,
1252,0.07608449854065548,-0.3381001228201467,-0.5774754351036494
1253,-0.39169470778074567,-0.23466499740364852,
1254,-0.06010443043189141,-0.018830971803759398,-0.30872648985662987
1255,-0.021587227319349388,-0.01292422050806094,
1256,-0.03966888556258659,-0.02090184364273788,-0.7843223034104262
1257,-0.019509869788381283,0.03114949881626947,
1258,0.042994856399353965,-0.02147430712280907,-0.4446422217789252
1259,0.5584228584029097,0.056874118205222875,
1260,0.19125887568956368,0.12261039126242294,-0.5388385235868859
1261,0.08266689957313422,-1.143556395927298,
1262,-0.025674811388633312,0.6087994227101791,-0.5701235414554945
1263,0.003083318664958052,-0.029482524380928854,
1264,0.05672675750417744,0.015938951419644114,-0.5281309789180024
1265,-0.31008930474519725,0.008735103622678236,
1266,-0.11951880172511783,-0.2528762261033938,-0.45261485724477846
1267,0.008587874235499011,0.09293679427956722,
1268,-0.5412201577507405,-0.16138705596195885,-0.5116622056263438
1269,-0.19028046364704151,-0.6138239098562872,
1270,-0.04338503731510043,0.2538051737701103,-0.6409205363543775
1271,-0.497995750570955,-0.08842321074971546,
1272,-0.17651476941408428,-0.09506285080129118,-0.5279958052021417
1273,-0.060337211331780743,-0.004771370682611015,
1274,0.04996007776065276,-0.048785866651959324,-0.5215929821997772
1275,-0.19201247054798778,0.42172130666053653,
1276,0.07092954322505238,-0.2639617860632176,-0.384305148897715
1277,0.02710827980103607,0.14893885682880953,
1278,0.18070986901227437,-0.07020298286174904,-0.5271348704489167
1279,0.2191812905185949,0.08848428854941719,
1280,0.07890007044205953,0.14055610693756543,-0.5215891644385229
1281,0.038438707673180306,-0.06547233713835422,
1282,-0.5131576855026514,-0.030288272664946797,-0.5569404261480294
1283,-0.4215721942518712,-0.12269625343192934,
1284,-0.24574544758353167,-0.05679768826052838,-0.3677954876174818
1285,-0.08823971734745199,-0.37236744028631774,
1286,0.05110824392131873,0.1608178147295068,-0.6930371475805225
1287,-0.5497523453639257,-0.0697336415668231,
1288,-0.19124610308493403,-0.1216444736173686,-0.43596609001123815
1289,-0.29603162393727656,0.005278877934121658,
1290,-0.4791855604622789,-0.08716996560341406,-0.5021447009206793
1291,0.15830844138477398,0.3477728897362808,
1292,0.05422428014535814,-0.10794093675841483,-0.33911093102346745
1293,0.45573488605791,0.12195822225503894,
1294,0.3218558423545831,0.05418377722808175,-0.8073841133119194
1295,0.03182467115956415,0.06507211263649526,
1296,-0.6271013670315738,-0.05724002916974233,-0.9805416825580745
1297,0.6726691797261878,-0.17383803261304234,
1298,0.22335402228995127,0.31154693220388024,-0.2972864425464226
1299,-0.07356572832518952,0.86596533695537,
1300,0.007864814989709142,-0.42868171712588066,-0.11250447810756456
1301,0.002943423586665306,0.22307923900930202,
1302,-0.029258778255730297,-0.09902154363821476,-0.5851650538820637
1303,-0.014143438050149778,0.08515117290290329,
1304,-0.00441604200687034,-0.04715859736086882,-0.4876330777898864
1305,-0.0014694826021063108,0.022336793314937275,
1306,0.04262192866498783,0.008766096522483023,-0.5204467068707112
1307,0.010157131012809396,0.38909679292384514,
1308,-0.0005678160308785919,-0.19270409323372495,-0.3542158525442694
1309,0.021474073675163807,-0.3736581339345223,
1310,0.010407218273906258,0.23563266030962315,-0.7212375476569858
1311,0.13458489449937608,-0.11494953645144824,
1312,0.044456325456466786,0.0436394757377111,-0.44570769389181664
1313,0.015105364456038028,-0.07166290637683959,
1314,-0.14931405002451317,-3.1393713988402796,-0.16656936561374014
1315,0.28591083913267945,1.4845030676633504,
1316,-0.1729986062697926,-0.6656922605389101,-0.27927029896518873
1317,-0.05832651620011596,0.29467276325286645,
1318,-0.09090663427924395,-0.16557734496463994,-0.9179240775274222
1319,-0.027242487142166462,-0.047031969448888516,
1320,0.031929393637538786,0.007072300646630395,-0.3392592757403078
1321,-0.42960469330234213,0.005913089286196407,
1322,-0.14782852631862245,-0.10632243966627146,-0.7378418818406525
1323,-0.592670504157833,0.011598678552010126,
1324,0.07427958440160776,-0.10973007529281631,-1.247495551095383
1325,0.01669529177151959,-0.6443907171241287,
1326,-0.3861301264704246,0.32961975352919587,-0.5035753073867432
1327,-0.16660986229087482,-0.2732619850378487,
1328,0.1685233034751817,-0.0006100744811821934,-0.46994689594214156
1329,0.38679005894513674,0.0503740836098874,
1330,0.33738613100924597,0.068337353274796,-0.9874834044767098
1331,0.06710449404606761,-0.12383037869451655,
1332,0.02259116347524014,-0.14134360471781351,-0.8254434643896964
1333,0.44459635234864386,0.09111612787883043,
1334,0.11286008490335028,0.0947367977339381,-0.633206145204544
1335,0.034839555472736726,0.104121981183339,
1336,-0.07487228531605032,-0.00435432094820673,-0.4301716671162022
1337,-0.18333993246845515,-0.010125435156665053,
1338,0.11281401155923579,-0.17377343146462979,-0.5574816012266254
1339,0.06365904347610177,0.11974736880559654,
1340,0.030856126353524405,-0.043739022823296204,-0.47459962225285335
1341,0.030026924238605944,0.8050022696381821,
1342,0.11679864626462097,-0.46310080899385986,-0.26466614717519193
1343,0.3844790835655806,0.05181344715942224,
1344,0.13146055536375675,-0.019825437195948023,-0.5965637449148344
1345,0.040989113052216045,0.1445156451525649,
1346,-0.0933019375819332,-0.08695248385456705,-0.4791851801682412
1347,0.09487843217588336,0.05276760606657596,
1348,0.01878463530073604,-0.01227647207145215,-0.4698563303634768
1349,-0.3274478952139708,0.11583787809615577,
1350,-0.11390261289806247,-0.514805634116662,-0.510202006568395
1351,-0.03894399210212307,0.21597635647822508,
1352,0.044382929186640226,-0.10049830360474132,-0.4555805450310041
1353,0.11630351130691735,0.06233071032640432,
1354,0.0007045784500476632,-0.06986385726923527,-0.3076713315844636
1355,-0.05100046830383589,0.3177001978096671,
1356,-0.020971115223038954,-0.4506116020102327,-1.1272830384523256
1357,-0.1849505563362333,0.15852758288028912,
1358,-0.06337004600768778,0.005188516853090491,-0.8624870459822627
1359,-0.011857610941308914,0.4550494660592835,
1360,-0.004046429569717112,-0.2324238229296487,-0.2585314080161544
1361,-0.42131109820177676,-0.08134577711344697,
1362,-0.3134520036698072,-0.2863127380815615,-0.6571674755060936
1363,0.10543829735035194,-0.010388887306715777,
1364,-0.06800645853770015,0.03629414272719901,-0.2861409944847626
1365,0.017020036711457184,0.1882500399737997,
1366,0.031059346985842614,-0.019067949523096595,-0.5453116632473014
1367,0.007279600423386597,0.10346286255243178,
1368,-0.09660313982360162,-0.06236269030120531,-0.06511890312142193
1369,-0.032098692331441275,0.0415994700787735,
1370,-0.0805544889030023,0.01766419181486777,-0.6594092120092305
1371,-0.02808633271461964,0.025057434780102972,
1372,-0.00948401141188542,-0.02093689818605091,-0.37591429828019524
1373,-0.040083586352102525,0.0008760229607120808,
1374,-0.014873386083814548,0.11988328129125544,-0.5745215793172849
1375,-0.008019133830542199,0.3085855784005486,
1376,-0.1913324234555482,-0.1587094500683573,-0.4121443473540701
1377,-0.06611233895082011,0.028052482661986886,
1378,-0.04848259461486523,0.09319095273906702,0.07356665776824778
1379,-0.6235953295036604,0.28523221994198933,
1380,-0.21707133015939958,0.222646310191304,-0.6179284963813721
1381,-0.07648602720123004,-0.17540741023870737,
1382,-0.04828496216284403,0.26872775463128995,-0.39240649712631626
1383,-0.8928364151453125,-0.31383296674913475,
1384,-0.2585352073288774,-1.0733459606366742,-0.6862011040661113
1385,-0.05645720018990544,0.45757900840969884,
1386,0.008222069063042792,-0.24250350096068674,-0.33745952202559265
1387,0.006238896724825508,-0.2014578264410509,
1388,-0.19640815713237317,0.10291128226097372,-0.6661133980677032
1389,-0.06697003700563162,-0.10873930446508041,
1390,-0.10271702005737218,0.03485814896239419,-0.4501290334222722
1391,1.0116570745487337,-0.045888637599967995,
1392,0.33179378348240757,0.38817296194005635,-0.581847267337948
1393,0.14319862270023623,-0.10193626633536329,
1394,-0.325223670603874,0.08411068118817233,-0.3739000955669918
1395,-0.2753470116686659,-0.1194899190029052,
1396,-0.10958688146533578,0.09865727170241986,-0.5885420298538788
1397,-0.0027978774054359043,-0.08982456740907165,
1398,0.015467925326325117,0.29134285067815874,-0.5722061775134478
1399,0.007681554580169523,-0.1021269294315045,
1400,-0.6346466243105838,0.048497107152495694,-0.5553623707543716
1401,-0.07217400507840949,-0.19092360135154307,
1402,-0.10412735668202176,0.028094771948523424,-0.34120100739454484
1403,0.38594115432731035,-0.013616937496799764,
1404,0.7818753532379339,0.11610783495685621,-0.5924001642338628
1405,0.32373057232646546,0.8916982501632209,
1406,0.20725578402061706,-2.0093527725228655,0.06352255297593029
1407,-0.12979124723942922,0.8986414589123151,
1408,1.6750193409974006,-0.5030481857116583,-0.48849270534371053
1409,0.5737543837527923,0.5436283851930385,
1410,0.29611251315048415,-0.12425642219036032,0.20300018078318915
1411,0.03804532891539876,0.11287556671021176,
1412,0.01298094215177327,-0.0381378996072957,0.44192169868423536
1413,-0.16274564663357485,0.015795027816242296,
1414,-0.05702571072374517,-0.054436963751837784,-0.9015762455921809
1415,-0.019497787326823786,0.07992589066626726,
1416,-0.004992560076530737,0.04414268048762754,-0.37937554407153484
1417,0.2702581838524501,-0.38447468266176127,
1418,0.1035236781603323,0.23334619114134986,-0.712784152775067
1419,0.03684454902378384,-0.07837071020164087,
1420,0.012603566243535808,0.04984206628806142,-0.5074111433130276
1421,0.816856914067015,-0.06444458839980174,
1422,0.2598814588221982,0.25377927622704044,-0.5295900232492837
1423,0.2566132084095795,-0.05216710687424741,
1424,-0.6666748832601793,0.1100229879526272,-0.47419150112436975
1425,-0.29558485806549417,-0.15801451885580287,
1426,-0.09414861710989218,-0.010552628838352519,-1.2287155282453364
1427,-0.032608850376306515,0.08208436788137546,
1428,2.708703358658437,-0.05032091285467302,-0.36744265566360007
1429,2.6424213323606986,0.3213753363968162,
1430,0.5529096197088019,0.23777645445184026,0.8141295991726372
1431,0.06626168330752845,-0.35883916886042533,
1432,0.022369504783195823,-0.22081038695435107,-1.5678310542977099
1433,0.5346803318648201,-0.0215330158294883,
1434,0.3297160934700869,0.21801304659785942,-0.20549004600048382
1435,0.11624483959657061,-0.015023495810708392,
1436,-0.2431833619350396,0.02655892237607531,-0.6007439924490305
1437,-0.14331211184482934,-0.1876696771077436,
1438,-1.9816987367195795,-0.40508901475112447,-0.5492420295099109
1439,-1.0391149148404202,-0.07925290735889189,
1440,-0.3474126994489628,-0.19083522011365958,0.4266713507086861
1441,-0.06908494826061658,0.002470455926913203,
1442,-0.24368560206597953,0.051406730769719904,-1.907625506917378
1443,-0.08318157289978968,-0.09443291785081423,
1444,0.4047798696566447,0.2595949373536069,0.3543350863835363
1445,0.13887174814853945,-0.022678273566991862,
1446,0.044729913984308256,0.376077540027165,-0.7672804608889826
1447,0.038725372968752586,-0.1682450675026482,
1448,0.028334903842275536,0.08209040735551419,-0.5155701590234091
1449,0.009750903434263193,-0.03228547051902839,
1450,-0.0115875237753435,0.982913731945375,-0.12294607198040736
1451,-0.011334143855741479,-0.6802272255232368,
1452,-0.0037884268034919315,0.31871941311647806,-0.9236406713688632
1453,-0.017407736524269298,-0.1682965854687343,
1454,0.23373724301654797,0.07998524361595899,-0.487550672620107
1455,0.1523730016322207,0.027907552095164725,
1456,0.18263169655448985,0.6424755510384302,-1.1824149461311086
1457,0.9026060709249968,-0.2703536274953497,
1458,0.7063421908880074,0.3763435761110752,-0.6777260539869663
1459,0.5298991304003002,-0.02079659089314905,
1460,0.1865029978079483,0.026665336061440892,-0.3026792973547235
1461,0.06310462675405565,0.04096323618716344,
1462,1.247359267694158,-0.00331794094553262,-0.5306766687286298
1463,0.3965408742975618,0.28174132867834245,
1464,0.11232842238673338,0.18341476894598369,0.04778530397343972
1465,-0.026308638610631575,-0.06776423014484961,
1466,-0.007932418346216986,0.14562685377033555,-0.7379257244829905
1467,0.0048385095519786914,-0.17389777033820103,
1468,0.11223951678356861,0.5833936165963076,-0.5304138182227195
1469,0.03730087860336696,-0.5573886422844844,
1470,-0.505004793557298,0.2787748306737986,-0.709235579691352
1471,-0.1693116089722311,-0.2771907592295334,
1472,0.03567528962007923,0.08447940147685785,-0.41875970101479787
1473,0.012202664560849891,-0.16829957302668444,
1474,0.003955706085089685,0.11900998661009607,-0.7099241147284483
1475,0.019543430309181483,-0.15440027584285204,
1476,0.3032446523260033,0.16302025975047846,-0.5652042171397843
1477,0.10366110239648149,-0.28843276721691197,
1478,-0.24856544658887966,0.2744231200636314,-0.5914000867275016
1479,-0.1025946423614555,-0.16057568564052804,
1480,-0.03550380863017018,0.06254916595815402,-0.5489413953301279
1481,-0.5926679506856865,0.059204231135329737,
1482,-0.1564696701046635,-0.1885428223083597,-0.2937989028581699
1483,-0.09812970971500201,0.04876015958943181,
1484,-0.02020447812143635,0.0822286781027931,-1.4688250222606052
1485,-0.006137804217750449,-0.15622167305135112,
1486,-0.005033377624640161,0.07456545056830009,-0.29684226023063887
1487,0.43176699165839183,-0.04023674610184753,
1488,0.1301430425672719,0.1395056449650715,-0.5778097324991184
1489,0.014361130971282218,-0.03427202225670531,
1490,0.007472598099359781,-1.3586153964571792,-0.5269853944072262
1491,0.062064374052247774,0.6856388060526535,
1492,0.021220970765208163,-0.32512424420223524,-0.3149266412967583
1493,-0.08709953956804269,0.3325440871064577,
1494,0.0034575157716205084,-0.15305295448713419,-0.8296417426819294
1495,0.02333605937375189,0.05530419180527266,
1496,0.9027300608187206,-0.023585564775413435,-0.12406966429882377
