,V1,V2,V3
951,-0.602781286334792,1.4534000691933098,
952,-0.365660268128529,1.4707160555847163,-0.6888529910109988
953,-0.22040602526042535,1.5796723888633113,
954,-0.11207388017593758,2.007091180874836,-1.24549378794916
955,-0.0809754217862304,2.089070791685481,
956,-0.045836827929598076,1.9117657467480198,-0.988795291908731
957,-0.024598231168221484,1.8767926752624557,
958,0.01769405067275181,1.8355361980162888,-1.1050033318049783
959,-0.400629997914223,1.8553217662149863,
960,-0.2254679331730724,1.7397797986221313,-0.8537344375777998
961,-0.30687322756977775,1.7464243216940742,
962,-0.043708378546159166,1.729932680408303,-1.1910439916458146
963,-0.0682628195860073,1.7946716401775604,
964,-0.0707708809790458,1.7930828026326864,-0.8962862378496592
965,-0.027281309931311885,1.9464342391312617,
966,-0.01544675095110633,1.8765369765613424,-1.1064147832932487
967,-0.008852604532259271,1.8338708744842107,
968,0.02730600117966556,1.8183532208255795,-1.0286100559816453
969,0.003378904273549751,1.8073640037274237,
970,-0.020745993523280857,1.598642877973246,-1.0645217686575112
971,0.08720256141051161,1.7593907186930913,
972,0.03290272911371485,1.7572657056739014,-0.9324880234392932
973,0.01918651139510886,1.778025571838785,
974,-0.16799028820198583,1.5908434241293972,-1.026334036006694
975,-0.09509435764352862,1.3443131476396344,
976,-0.057042995476852744,1.636929712037536,-1.2005196760004233
977,-0.027017564663386576,1.6576312473472676,
978,1.0400935526957389,2.2221738896813616,-0.7573153502075525
979,-0.09827210095436323,1.4267061325705337,
980,-0.1456555084801851,1.6140780851279866,0.022397934089181393
981,-0.08597381134688548,1.7905706960501833,
982,-0.04842195353560037,1.7852742953837448,-1.842053283583565
983,-0.3276443671119356,1.8048138164682115,
984,-0.18547803654500755,1.6132539439210198,-0.36950906328589683
985,-0.16089498001952446,1.6858466770964058,
986,-0.09104876116103805,1.8742918929878156,-1.4493621045740366
987,-0.1326362530615132,1.8356829465928408,
988,2.0155230946220533,1.7873573317370144,-0.8177748882496003
989,1.1417948154505935,0.4491255036075286,
990,0.6803580920192432,0.6011895196661786,1.371196152705768
991,-0.839386054097322,1.095617361570284,
992,-0.5272086260391745,1.159767700022489,-1.633711420950053
993,-0.2989005991379366,1.5698485438456984,
994,0.30579736883688957,1.9404533628176688,0.267635787400742
995,0.11622405057535842,1.8557713046422035,
996,0.07082972357400201,1.8206415010339416,-1.9025747119828225
997,-0.0313868088874173,1.76625188253333,
998,-0.01798805603571812,1.7939612553458963,-0.6663376023784555
999,-0.6841021003345534,1.7379117716087968,
1000,-1.0669836050299069,1.5997984996526524,-1.2155938722701871
1001,-0.648593153254553,1.2207871473108385,
1002,-0.31102703968986,1.3214242936875291,-0.501937944952055
1003,-0.11792411285760039,1.3558386751619707,
1004,-0.06748179956632648,1.590689332194821,-1.2003036030988081
1005,-0.24353440385016076,1.9296260139483548,
1006,-0.001382074364381064,1.833125917364692,-1.0506070658756383
1007,-0.00520666727790681,1.8212333994345116,
1008,-0.07834657607372779,0.5394321118533063,-0.8705757316421133
1009,-0.050320740448283205,1.1970037105737095,
1010,-0.030230642656239495,2.885280262828767,-0.5641531640432347
1011,0.4703863935932959,2.6237178914552586,
1012,0.2662648200027138,2.0749340179594227,-2.120949073357077
1013,0.1358984014106835,1.8973246170958542,
1014,0.06774257262977043,1.839047198896762,-0.16335386464079715
1015,-0.33586339246528474,1.8162185664369486,
1016,-0.004186491581976232,1.6824654638378833,-1.6220876807535962
1017,-0.09084461389588566,1.7470617774628703,
1018,-0.051276015692149124,1.3942984650440764,-0.7815794184705529
1019,-0.12388605516053343,1.6915549524764575,
1020,-0.11935341348780099,1.3090184202696924,-1.0923314369319086
1021,-1.0865650911621187,1.9697980693982617,
1022,-0.6150199406676918,1.1507165304022675,-1.1978812211845316
1023,0.709742191771926,1.324478047529398,
1024,0.973074721827577,1.3557404729883051,-0.6744306904612
1025,0.5576726100641224,1.358279294209896,
1026,0.5940771576326073,1.5992562473129768,-0.4102947967630536
1027,0.2901443341848356,1.5419072029166676,
1028,0.0181854114190291,1.635960934639588,-0.5508616626662795
1029,0.16349407415033912,1.6822211100215088,
1030,0.06340851999163409,1.7329589981073679,-1.2319682922562831
1031,0.9908777021048474,1.7650549685656722,
1032,0.8314435516626768,1.365922411805189,-0.7466942041259114
1033,0.32492430907127223,1.2852401475371837,
1034,0.17927082940271452,1.2956251370672693,-0.3258899021420213
1035,0.09703964298562609,1.4108247796931084,
1036,0.09938415950232854,1.646354741431406,-1.082384075004395
1037,0.050788353469444075,1.7209374032692284,
1038,0.028746356242648048,1.7771160963854054,-1.0813806927922394
1039,-0.32711456800118627,1.7895086343900715,
1040,0.23372942921659692,1.7562364086616966,-0.922106183061462
1041,0.20067006095960332,1.7600233607430094,
1042,0.11363303846213875,2.366945832895633,-0.9021798168332054
1043,-0.34025955597748087,2.430501703229396,
1044,-0.19218543122160275,2.30713823176074,-1.655158646622401
1045,2.546289518330746,0.9203624873540084,
1046,1.4482701560848432,-0.581146187407676,0.3648533385298526
1047,1.009204434019971,-0.07768804413981416,
1048,-0.4193869508712872,0.5416804786051338,0.06195033069612586
1049,-0.24019363211357977,0.8501127686743231,
1050,-0.13722990609362867,0.6614821322098444,-0.8294114984716416
1051,0.04881433552595252,1.3082564583176441,
1052,-0.06719314132140378,1.5541902836315464,-0.7708974724020949
1053,0.022589719807046667,1.680365014134714,
1054,0.14066989621394418,1.8820536799442786,-1.120765484079208
1055,0.07970150415157312,1.829036541242622,
1056,0.04457226194114024,1.800992143814332,-0.5194059949833124
1057,0.0341751118020521,1.8043683626335514,
1058,-0.09097623587109005,1.8008657373758956,-1.611457333847928
1059,-0.4734916161756645,1.7963071586588153,
1060,-0.778446919650352,2.5213830010402565,-0.6027006991761065
1061,-0.440377479131992,1.8519448337942157,
1062,-0.2523928763029369,1.7375232950180914,-1.6800428391716054
1063,-0.14334923704316496,1.7340057650616776,
1064,-0.10230859234313702,1.778732750421273,-0.6879489250991557
1065,-0.05820189712577725,2.1502603685373436,
1066,0.5703285637743005,2.8394471757089135,-3.8269243449489196
1067,0.31832084056182774,2.127197906606167,
1068,0.09174014711680312,2.0322477775397463,1.0204446557209992
1069,-0.15541773042457932,1.0067079257053275,
1070,-0.19202231707664574,1.4120273514552222,1.4627820935751854
1071,-0.0962049062413189,1.515814537391665,
1072,-0.05668972626961035,1.6596555323638709,-2.3728418589765017
1073,-0.04144849265476441,1.7304160912740494,
1074,-0.025568441717371316,1.5849898941217677,0.08014267487643374
1075,-0.35491583925447456,2.0242893630688634,
1076,-0.29212111807436375,1.8477494797180924,-1.451738490788466
1077,-0.17622974711522996,1.835703355025085,
1078,-0.11151421759876402,1.7410248986163317,-0.8308129102266505
1079,-0.06259554841483497,1.7617201575403265,
1080,0.01739866405955945,1.761721310390463,-1.113280676060251
1081,-0.0321194933874252,-0.2150082094642105,
1082,-0.01693764819437497,0.7178655876371667,-0.1948484871335331
1083,-0.006852920651087746,0.7978734366035364,
1084,-0.03615129256289884,1.323560969546019,-0.6472540959162485
1085,-0.010769496079513146,1.593357431542221,
1086,0.06405116940976163,1.67104742272212,-1.539375827990287
1087,-0.45655599070218494,1.7363470850200482,
1088,-0.2546732567369382,1.8628164308196091,-0.3409668704518489
1089,-0.14064499252097543,1.8074168729725058,
1090,-0.0783166373332828,1.7932083585554628,-1.68054500111568
1091,-0.456854384333703,1.793158973747435,
1092,-0.18052914088730604,1.843499711731676,-0.5526049351984835
1093,-0.10318994141497402,1.8147664409210036,
1094,-0.1282679042941844,2.5579220889309418,-1.4658569953319118
1095,-0.5188338587072138,2.173076600184463,
1096,-0.2897616575578835,1.78387367756852,-1.0983146912971065
1097,-0.16564547496713936,1.6784272938294262,
1098,-0.39641405031678817,1.8586677572739692,-0.8899973616651801
1099,0.15275499508947785,1.7184738262428332,
1100,-0.13718621436850242,1.7490280572639114,-1.24762068235883
1101,-0.05678845704649703,1.7833133797599283,
1102,-0.14301801682890175,1.5239438305118989,-0.8792931576062121
1103,-0.08280128954495677,1.8770218259541258,
1104,-0.025267274118362874,1.8327949099885246,-1.2536518211914296
1105,-0.017481166897835295,1.7173863533898317,
1106,0.0016110679187283147,1.7352123158038766,-0.7610939081386368
1107,0.0009104830051780358,1.4245353050427816,
1108,0.31511152226851424,1.4187474047928839,-0.7356719640461175
1109,0.21240672920991355,1.447648902923684,
1110,0.13078793290088017,1.612944955036829,-0.7922971835671521
1111,0.03500445578209191,1.7006376546340525,
1112,0.012440155815725128,1.7509575572806617,-1.0137406817802324
1113,0.00788349864485997,1.9054413107098958,
1114,0.49673117172435366,1.8633509842801304,-1.0048868599877279
1115,0.6243155155135446,1.7155082340160397,
1116,0.3541247925677203,1.7891055424159368,-0.6920309526696309
1117,0.3656196691538519,1.715783956022074,
1118,0.20753954119289444,1.43678941596577,-1.0010130770255112
1119,0.11915681979081763,1.5611187636636,
1120,0.06755128247213746,1.6753854708645204,-1.7607986045119723
1121,0.036373617405323654,1.7142592646329569,
1122,0.03704048712116073,1.713364825099976,-0.3474235477454961
1123,3.099280527170282,1.7567109380174322,
1124,1.7530633692593491,0.11353752946552109,-1.0934452209469867
1125,1.1643736612417221,-0.5765606031620192,
1126,0.7426971062873308,0.09390397426683524,0.7039537428223988
1127,0.4205121383690034,0.5548945721438788,
1128,0.29429380214993783,1.360586082363208,-0.8138563393523143
1129,0.161004333863096,1.0447536525472618,
1130,0.09191192226580726,1.4679231944612596,-0.15387242964407505
1131,0.3960958354968852,1.5521276854216608,
1132,0.6631173544546377,0.3680886816913491,-1.355244485930961
1133,0.3753713837325183,0.9718940397500128,
1134,0.2123384996764544,1.337219730597759,0.4461389852853488
1135,-0.08395114019784895,1.9127028661654915,
1136,0.004715246072550507,2.4073312586096494,-2.1037913905001098
1137,-0.00954303192032712,2.0902515161092476,
1138,-0.05781991623929388,1.9381789183325209,-0.4831583572480423
1139,-0.030838387627847092,2.011920927708532,
1140,-0.017456306809114166,1.9015079502660295,-1.6402582269825239
1141,-0.2841030713048036,1.8188019579615031,
1142,0.017244076494138727,1.780072784665879,-0.5987223706767615
1143,-0.44347124751456996,1.7561422855016828,
1144,-0.6808011763422431,1.6901805734743869,-1.286964635757009
1145,-0.2998504371676245,0.1892316592783314,
1146,-0.17252357200727328,0.8775961677554985,0.48325586669598236
1147,-0.6110596240533046,1.3225669406701646,
1148,-0.2404234282059482,1.4296627049276482,-1.7483430066653234
1149,-0.07016494522548246,1.6480718206192888,
1150,-0.04069244173967297,1.9317182453598614,0.7297549303255042
1151,-0.023156854728591525,1.8392546281575126,
1152,-0.01269752556837017,1.8528378103819871,-2.346371552204295
1153,0.04253764735192432,1.7514336088795377,
1154,0.023660764087613022,1.7755453360693203,-1.9002367965739517
1155,-0.13568845892179224,1.7664892669207186,
1156,-0.0770278484206207,1.3605192499486354,-0.2987695078782176
1157,-0.05989813775143281,1.586886043508759,
1158,-0.49539237288002214,1.6737935780487834,-1.1436209214742104
1159,-0.2959325229527654,1.5535504075778628,
1160,-0.2983081354526326,1.84368147753957,-0.7991797888398472
1161,-0.1688323273978138,1.8364005429632968,
1162,0.0588499654326258,1.7833874214082004,-3.015683615161388
1163,0.04262257276031302,1.8062811062843567,
1164,2.1872655173940005,2.0377152172857853,0.5215250798720197
1165,1.2450683843862977,0.5161071515521125,
1166,0.7049455442191362,0.17751315073058543,-0.2338409310421036
1167,0.3162314358794325,0.8435345813683344,
1168,0.2362764555770095,0.9454315315568232,-0.3393565140197326
1169,0.13738526752076935,1.1342058166617566,
1170,-0.3888571455835861,1.4721499884467988,-0.7459473500029646
1171,-0.2512985867082757,1.0580620725445748,
1172,-0.11832282129387733,1.4080680129856047,-0.6553175087309104
1173,-0.07840209842312876,1.601819627124082,
1174,-0.03830171524682283,1.6382180318427426,-1.1390120032850084
1175,-0.020917248529434964,1.7122751914860679,
1176,0.8430940430409257,2.015415418063705,-0.849292160857521
1177,0.13328863715649347,1.5529762693384748,
1178,0.07479735295200146,-1.1736348280425073,-0.5538134526841904
1179,-0.20881742326752836,0.2415563185896759,
1180,-0.19424713837649055,1.0082034431846838,0.1929387228714802
1181,0.6254386414766673,1.4479282441657937,
1182,0.4319224586321137,1.30567609924862,-1.5248740843574506
1183,0.2653251453212657,1.4768978509682111,
1184,0.15016522335706617,1.6117592648454255,-0.13531307525971004
1185,0.08500502288693607,1.8370765801639104,
1186,0.8994777833400239,1.7886090548946425,-1.6619088526516506
1187,0.39584014349334307,1.4450798126782889,
1188,0.4418298881263593,1.5553214490931664,0.22266838148703466
1189,0.38940470868430144,1.5982352937742563,
1190,0.14496557314041938,1.4412052557148227,-1.525257737265315
1191,0.08345118316116858,1.4360771757467876,
1192,0.013085085890012983,1.8215571117601663,-0.26086864636035895
1193,0.007429563407519607,1.1765797197915198,
1194,0.07682011454115584,1.4973429253073143,-0.9519994992461135
1195,0.04666775822453505,1.604057128248884,
1196,0.22484208767603822,2.50077409946962,-0.8202206307921667
1197,0.1749067826799029,2.108136419043292,
1198,-1.0120380726578122,1.9318056945482038,-1.5149670288026984
1199,-0.513339350412047,1.0811016131561422,
1200,-0.49272786980791206,1.8360946237322842,-0.30563842773336775
1201,-2.799228513929042,1.704721965370218,
1202,-1.5879452371186968,1.4149094914322005,-2.3080975796086842
1203,-0.9126896533337573,1.1596413878257281,
1204,0.41561735107330666,1.1090705256710822,0.0766143000557412
1205,0.35455616100168236,1.3690798094640173,
1206,0.2702720237297443,1.6763092090715985,-1.2637060212753635
1207,0.15305261518422347,1.6454133543177936,
1208,0.16958979110244632,1.5958133436453354,-0.5344643056298977
1209,0.07073009855753198,1.6813150663566756,
1210,0.1934539676436403,2.743180891417877,-1.1795472676309238
1211,0.10150484506655387,2.3762407353502626,
1212,0.05724256051322194,2.070370170683504,-0.9084341114090476
1213,0.035604316228416526,1.9265628120408025,
1214,-0.012010188159621581,1.91403879242728,-1.0437952466055525
1215,2.750984776573177,1.8419694258075263,
1216,1.5587087470569465,0.004577568049285502,-1.0149811501927979
1217,0.876681757753677,0.1253206261009813,
1218,0.42075656136599704,0.6607353525704158,1.0172938349490992
1219,0.21379921820273107,1.4118539646559953,
1220,0.12102249097864923,1.540415342878623,-1.976767975068322
1221,0.08835863752880395,1.6680856565407982,
1222,-0.2647313450862402,1.663614440227676,-0.06971741575315896
1223,-0.15827178046107707,1.8574388566513291,
1224,0.5580460895788921,1.8141100879358913,-1.924528695356688
1225,0.3200551759425667,-0.8088699344780745,
1226,0.18118197726589433,0.3817704002338466,0.8971931215439748
1227,0.09809072586325869,1.763660880913236,
1228,0.05475146800884006,1.7747802628006124,-2.184611050170902
1229,0.03154317221410011,1.7976114377092582,
1230,0.3154752105327308,0.1536002026056693,-0.48096619953247305
1231,0.44793077057931013,0.9508400285642851,
1232,0.24010908696770902,1.835261166904072,-0.49847148172110123
1233,0.07511170767831933,1.7888352834660743,
1234,0.05724158188544936,1.7928363400538079,-1.2209454588933968
1235,0.016818194219433542,1.4052430328604093,
1236,0.1138251735376519,1.6355234482892178,-0.4022269226108275
1237,0.21732113849080845,0.9559034842126646,
1238,0.08565749573758612,1.3661103009013025,-0.5093637891505824
1239,-0.870843895139992,1.601811667229418,
1240,-0.7501204893711815,1.5115990733736413,-1.1453189828663346
1241,-0.42469595291624124,1.2698573120668537,
1242,-0.40713704859170075,1.4211328840313489,-0.30453575669466054
1243,-0.22732808681776237,1.6215720018083997,
1244,-0.1277699389309476,1.690821027284735,-1.5804654298295542
1245,-0.0723188789010631,1.7391477343509874,
1246,-0.04130396691487008,1.7664758726778909,-0.5912126994940446
1247,-0.05851545239775552,1.8162171604533845,
1248,-0.012207520021328879,2.358818118670999,-1.3085692444531636
1249,-0.7331418020016767,1.9823758142530492,
1250,-0.40693249137337645,1.6176276594382275,-1.022821299000327
1251,0.9938186592701748,1.8999236075568233,
1252,0.7802805191854462,1.4184039384565077,-1.2884044183056043
1253,0.4416847197647992,1.526082229308888,
1254,0.2476918091977524,1.8304501852668635,-0.20935162639434923
1255,0.14609033608456584,1.784831422709243,
1256,0.08242912990251572,2.1438852514805022,-1.474732145573142
1257,0.5041068007183015,1.9533989826155167,
1258,0.2671401054153177,1.7565111942483536,-1.0466504937840815
1259,0.15056068681766838,1.744838092735494,
1260,-0.08462042370864112,1.7766784528577708,-0.7686881971684586
1261,-0.028034425343569907,1.8114136618639671,
1262,-0.41862559328469134,1.8040133990779352,-1.244795062132565
1263,-0.18176542553976976,1.9258128017485332,
1264,-0.08678441611216987,1.9364305609924746,-1.1694890708821488
1265,-0.2603910875654162,1.96140086739977,
1266,-0.14076103792516148,1.8423151229343524,-1.0128007448099625
1267,-0.08152055666854452,1.8057226192770297,
1268,-0.06298320963729026,1.8073484848036896,-1.132518278590629
1269,-0.27850850238724545,1.798420990229623,
1270,-0.5954173832042615,1.825873112791148,-1.064813935309217
1271,-0.6499375824838722,2.1529149369349803,
1272,-0.8531621259128264,1.7758028185415147,-1.577472392365365
1273,-0.48293771348840325,1.0434775962765457,
1274,-0.3817586735877138,1.372070896586375,-0.21017361235597065
1275,0.7249723111237674,1.6264307725047995,
1276,0.41494478637377297,0.712705605886636,-1.766502528111328
1277,0.38336278062785045,1.1936794595205384,
1278,0.18301692036592834,1.473907408220202,0.41150404941768504
1279,0.4795399983745999,1.6240780631119933,
1280,0.26231203330045194,1.614080446728995,-1.7458668346365789
1281,0.24406075960716395,1.6949780429398944,
1282,0.14213983028210112,1.72097713087321,-0.23879983736066754
1283,0.1149134807212073,1.7405138374846054,
1284,-0.09485192950627086,1.684016571946653,-1.4694889817048897
1285,-0.13992366388733207,1.352388718314815,
1286,0.002667151925700509,1.5960368696115796,-0.27046778212669
1287,0.010587393433186062,1.6991235135560692,
1288,-0.015056471845881665,1.7496998752451225,-1.461587272833519
1289,0.011805987562986163,1.7028590140276256,
1290,0.006764032263491819,1.925574506555024,-0.6141477263143187
1291,-0.01641120833431861,1.858893446815536,
1292,0.8431239806255945,1.9077799573341476,-1.3833947659390955
1293,-0.7442074888260344,1.9725821967846953,
1294,-0.42374677467041033,1.6773580083020283,-0.6570391960135734
1295,-0.17548544481814513,1.6572928909621853,
1296,-0.09226968240575588,0.879554627966892,-1.318166974925143
1297,0.7118350042090577,1.3550929464113555,
1298,0.4231564195599385,1.221168832533667,-0.3923180759126683
1299,0.2528686607441353,1.4440295988648448,
1300,0.11742533536552133,1.5926504543048297,-0.99012243621797
1301,0.4977366546828876,1.6934583905617762,
1302,0.2599930133105882,2.7793088671986297,-0.8461439533882669
1303,0.14295983040362364,2.2503666689348862,
1304,0.07667844505684754,1.981423622156006,-1.451380310627672
1305,0.06998303184739892,1.6475139260611524,
1306,0.019206321566808553,1.8347837935032782,-0.4982025639041413
1307,0.010844841244435448,1.8145784148310906,
1308,-0.0074969878752178575,1.8057788652203541,-1.5136908987197848
1309,-0.541533182690067,1.8154935213978294,
1310,-0.3379507786400474,1.6540056769721188,-0.6578722613825096
1311,0.6776134166796088,1.8174889427551053,
1312,0.3774024231078891,1.603351790244431,-1.4869923989913851
1313,0.21411125614565932,1.5590772039983398,
1314,1.8556905187792938,1.8761524764106021,0.10900032367784229
1315,1.0028743289183943,0.6511674317256453,
1316,0.6035688331373037,0.8210508077339109,-0.8322131555907295
1317,0.522107482100271,1.1643937566022744,
1318,0.20864943648830286,1.3751513277505847,-1.070801163138225
1319,0.49481656124717077,1.6708563095317874,
1320,0.3538297940896991,1.6251005561067402,-0.703798236286607
1321,0.030085792007376932,1.5193756261559568,
1322,0.017073249774274362,1.1122062196024705,-1.1858972235404492
1323,-0.17172359908145657,1.4701743225646149,
1324,2.1284169155645696,1.6327322163941562,-2.213532044389366
1325,2.1696596155536887,0.36193723125428473,
1326,1.2281557388897602,-0.3731656041038114,1.7620258861346982
1327,0.6640797594933218,0.13499266580352984,
1328,0.38517079357055495,0.7300378086948854,-0.9306813735710295
1329,0.06881359380305424,1.359121508076404,
1330,0.037586426970425704,1.5270109973577382,-0.4125746409534474
1331,-0.11748592423352781,1.6639976424135916,
1332,-0.06820865578056455,1.7450433622069452,-2.4731481735560648
1333,-0.03128079685203245,1.7772271997578157,
1334,-0.014159203836431825,1.757743501319801,0.0627637767478672
1335,0.030632292391894987,1.265203888260693,
1336,0.00426115012975793,1.5691049531988235,-1.233821898432541
1337,0.07101229320371222,1.579392845209946,
1338,0.040280798833326394,1.6899996858520598,-0.6254234985563624
1339,0.027313485302565062,1.7571997404253514,
1340,0.35538015999623723,1.809038616351006,-1.2322585206615537
1341,0.20117510339988362,1.853018122114029,
1342,0.024438490115230485,1.8049029080101597,-0.7700642781697082
1343,0.04650586396688808,1.7988148350699018,
1344,-0.08390430133468631,1.7972526112429765,-1.196404549081169
1345,-0.047428471573470334,1.7975968471754893,
1346,-0.026859864090883832,1.4247201807100527,-0.6302733216979861
1347,-0.943894703241574,0.8023327328484426,
1348,-0.8290028004895529,0.9607959492387247,-0.33364917734671073
1349,-0.5485828979770314,1.0934809149346714,
1350,-0.30651260648576817,1.3358227848220037,-1.317580272664009
1351,-0.09888273555428514,1.5334957854613855,
1352,-0.055935826319128565,1.665688221036734,-0.6706653710909639
1353,1.2291919270417586,1.7336599614730228,
1354,0.7508963583551529,1.2087803545402438,-1.226666673929344
1355,0.05775053054945711,1.2635046004030168,
1356,0.05848433701898856,1.6093516093740372,-0.11764307237153593
1357,-0.06706526497854473,1.699601562466119,
1358,-0.08663325193318636,1.8063365077393279,-1.54857545184887
1359,-0.051382786360292004,1.6443576169706051,
1360,-0.030455132407815458,1.6560943127134953,-0.501713134076002
1361,-0.013410479764629904,1.601530975667338,
1362,0.036887033073981446,0.9628789735943801,-1.2106156817812794
1363,0.1581655851961189,1.4297864219695873,
1364,0.07197789499668536,1.994141239006078,-0.4740236346376621
1365,0.0408286661415712,2.063205309345461,
1366,0.18727050327313624,1.9184548266994716,-1.9757878115217906
1367,-0.027075878260605785,1.8501023711498066,
1368,0.08739791905955362,2.1617645208525835,-0.27501870884507784
1369,0.08945581783387037,2.0697200642926834,
1370,0.04620662737012611,2.1163177347319824,-2.4641384628646006
1371,0.20804819144274073,1.9005855332178032,
1372,0.12512130534238936,1.8267219853706689,-0.27094213376724824
1373,0.10789346840317152,1.9939234164480089,
1374,0.47443132412827904,1.8103811023134972,-1.6611031882957727
1375,0.26849743768451756,1.6935869937745704,
1376,0.00898990818937323,1.7059330977091123,-0.5383221771937934
1377,-0.003996509902196027,1.7565296112100208,
1378,-0.12997391601113056,2.0436789086937943,-1.3701331338833496
1379,0.03053625339165919,1.9451838292245305,
1380,0.01226923683593411,1.3830520167418665,-0.8695309422380236
1381,-0.0015478157724437957,0.5915719204184968,
1382,-0.026542205230188458,1.4499212307518232,0.10722086466412598
1383,0.12095212302941133,1.4887324271858562,
1384,0.07118155565333606,2.2074956170602604,-1.5276891086066042
1385,0.0857967025811105,3.265591870112667,
1386,0.049771668530551795,2.495372167922837,-1.7649333266832274
1387,-0.01247943772530401,3.8233119055325706,
1388,-0.08507527582933047,3.3564517599265282,-2.444522874600208
1389,0.12303928101329811,2.5368936740478807,
1390,0.06721083514717256,2.100029330910762,-0.7081734045264473
1391,0.06787348703743844,1.9385994650806153,
1392,-0.11277492346784632,1.862691630488285,-1.3295196787823946
1393,-0.06678009949647734,1.8098135394993748,
1394,-0.05642068930107655,1.823463409972065,-0.8376300761933632
1395,-0.09745728226684208,1.4740352213363603,
1396,-0.0382098965092809,1.641368479342811,-0.9026806125246987
1397,0.04044064493955091,0.7765457187812173,
1398,0.02090778871575311,1.389290202935893,-0.10910403461299814
1399,0.9138125335072095,1.8335290472511878,
1400,0.5172637847708217,1.4493004069609439,-1.58856883135994
1401,-0.1364478084875677,1.5095838359919282,
1402,-0.06439396568007344,1.651487770837195,-0.047590599806819206
1403,-0.2587576738475027,1.6543659760964138,
1404,-0.15272468875860476,1.5699138853913324,-1.4912458634246821
1405,-0.08480888769974808,2.1590871455749445,
1406,0.09888857945932841,2.0163691447379737,-1.045531813968044
1407,0.07206911490170663,1.905367117089299,
1408,0.001116044034266482,1.8905531501005568,-1.041705458767004
1409,0.20341339888188445,1.844209357153184,
1410,0.11653075816392221,1.5533288676122918,-1.0327825372679253
1411,0.26998056366578216,1.6679576130659712,
1412,0.3711694022559954,1.688047624122184,-0.8104995211492356
1413,0.21010372416571488,1.526708391613306,
1414,0.07986301662703046,1.6473440321893578,-0.6960981435454285
1415,0.07790985737589765,1.7243067017948475,
1416,0.044124935835368605,1.760277449588559,-1.357428460058089
1417,0.024920556644185517,1.7802895395260085,
1418,0.014332488610441394,1.7897418953115396,-0.7278668623117552
1419,-0.055353082969775556,2.9937148953122366,
1420,-0.13987977887753278,2.367355496472737,-2.256037363940554
1421,-0.09495148863252684,2.06113084067053,
1422,-0.053461263006872504,2.004625894424494,-0.41453855288243324
1423,-0.033699624585982565,1.765002207847272,
1424,0.004039457143593522,1.7832065756606903,-2.0245635018682746
1425,0.04060908162334049,2.0354879312889107,
1426,0.030091879422367525,1.915313811206111,-0.488416376982656
1427,-0.08904808276204075,1.6038516175429332,
1428,-0.37179177546337117,2.1060428739813046,-1.1721653371069511
1429,-0.3071455159656937,1.8813672755757505,
1430,-0.34435677359426536,1.7935260292793582,-1.1471100481837813
1431,-0.1443654425872307,1.467015775364679,
1432,-0.03642031910393797,1.8041745668966858,-0.7454544414825487
1433,-0.4815740277952753,2.1040201629621027,
1434,-0.2809895030833413,1.835234793081541,-2.7208323276360153
1435,-0.15957921025630134,1.8124727930201665,
1436,-0.16376424924337418,1.6690822382714787,0.11549786666430738
1437,-0.09641844013770497,1.7181451034178439,
1438,-0.12409683174166955,1.8065445243440872,-1.6525630146915846
1439,-0.08020898975211335,1.9290141590175602,
1440,-0.04540907000334383,1.8885137398986698,-0.8120883592697024
1441,-0.022695959947556642,1.8515167233268528,
1442,-0.07136389211001674,1.816796718391676,-1.2006458894371757
1443,-0.008764179275660103,1.8045456431159284,
1444,-0.07351630422328775,1.6211918524051678,-0.9441784217004868
1445,-0.04772026495214819,1.7836662779527093,
1446,-0.028436510271847543,2.1522156823848797,-1.6569295072926629
1447,-0.1047581791350962,1.8488704889545877,
1448,-0.05193527312258767,2.5534720900107595,-0.6033502894331
1449,-0.06293844871134605,2.1565968299109772,
1450,-0.12690367997765573,1.9114117740078216,-2.143162054458849
1451,0.3569914798009588,1.8447788420923634,
1452,0.19919016064265463,1.6025513614902978,-0.2282286422888749
1453,0.10331034389123886,1.1896306057300423,
1454,-1.2098754752456036,1.5091623119399118,-0.9025948292264012
1455,-0.6856963535464152,1.0555500425344027,
1456,-0.06398210652356007,1.5785204937715134,-0.7772565613008862
1457,-0.042549069493844086,1.4544339625033895,
1458,-0.02841095160647673,1.6163122134151668,-1.55036779428729
1459,0.022763998292793915,1.9028488436524864,
1460,0.06716488450365385,2.151176169894299,-0.7118016194264069
1461,0.18279995015367467,1.9644007029920891,
1462,0.13127337532302716,1.8286069846521114,-1.48877135711244
1463,0.07224520907804247,1.8026031784543317,
1464,0.0016821467738648704,1.9241880600633499,-0.5440527216567661
1465,0.01700139735765971,1.8251372989518713,
1466,0.02207190889544154,1.6014225134829487,-1.3820498634193887
1467,0.02347238175792061,1.7060289672368634,
1468,-0.01888822156571731,1.623904139730546,-0.6333577360679694
1469,-0.023407907686143002,1.714954998539549,
1470,0.33244069186159664,2.0839055057538403,-1.2181334262506036
1471,0.1818999411995777,1.9705882211722918,
1472,0.12406727887053384,1.7016846461845199,-0.8688208298379817
1473,0.07022936225231767,1.7441183868175882,
1474,-0.44689216298026685,1.7642605026492035,-1.0019432361461198
1475,-0.23711310005472822,1.759110119216643,
1476,-0.2522740336460022,1.7921283404556296,-1.1829726672491911
1477,0.25891079925648297,1.7529595938352018,
1478,0.14005575911476192,1.7371872309249492,-0.9450187875976209
