,V1,V2,V3
2028,0.3854061784523103,0.6497829516606817,0.16544325860942946
2029,-0.08381107356265681,0.28359677958699286,
2030,0.9781049422558257,0.6234520136984578,0.2682936142595328
2031,0.07356830125396371,0.04997388994627544,
2032,-0.008473038957733128,-0.08638066556724425,0.2938485607972989
2033,0.06863793497740077,0.13135553982565717,
2034,-0.03908139279629211,0.06173944004764211,0.06668736714914261
2035,-0.03134415992782033,0.14569279757316356,
2036,0.0015474908406995563,-0.04136327518428412,0.02367395148997896
2037,-0.4950001463742131,-0.06248927355114431,
2038,0.10329176429327715,0.1445254183150187,-0.20686091784371954
2039,-0.009770614193173995,0.11504511472193507,
2040,-0.002964156953934276,0.1563250820552442,0.0714065075882712
2041,0.16655902411989923,0.16199904941629292,
2042,-0.03569876059083996,0.00647246027728017,0.08255935589204366
2043,0.047937751779461725,0.11176140850860665,
2044,0.0792935736849148,0.05402160790680481,0.018398829970903724
2045,-0.052577713113310554,0.029199965297894946,
2046,-0.13718620715771815,-0.1943766399496388,0.4976175476858785
2047,-0.038374615459901174,-0.14234702649048286,
2048,1.4736895630589972,-0.08395853877680719,-0.012293281749111613
2049,-0.3861712976582672,-0.5316936357570508,
2050,0.07710587752375339,-0.1992728189579998,-0.004118140689451016
2051,-0.014087663329438657,-1.6300318972242094,
2052,-0.3676882349370883,-1.350692297477614,-0.18113128028573963
2053,0.07816297049970913,-1.104168642791749,
2054,-0.016721948942691023,-0.8216552194747975,-0.3095258872871937
2055,0.035200790453005566,-0.5116342063965261,
2056,-0.1222007733958028,-0.3825102195464962,-0.4138327044954331
2057,0.02602959788169172,2.6885269245074213,
2058,0.02827609594877256,1.8446937774373282,0.14725108480619606
2059,0.6980293764485325,1.555384535063424,
2060,-0.1316150591144347,0.6723304093039744,0.20564935770991513
2061,0.03182145682734168,1.6109939026235471,
2062,0.0982382776085892,1.1286044845774938,0.18535860525695363
2063,0.19399278757956534,0.7508016830880722,
2064,-1.2130557169610516,1.0531949987530251,0.19894233881974346
2065,0.3004306382271715,1.3437623925314504,
2066,-0.06116769506952455,1.1475006281811106,-0.10132542302339502
2067,0.013695438703222958,0.8441381135252111,
2068,-0.005859723318148531,0.6016265046475632,0.11691770508978476
2069,-0.04608140259894776,0.461232323394545,
2070,0.039279398764720336,0.3495773399311067,-1.00942532876551
2071,-0.0023783091274364888,0.2299426443721059,
2072,-0.07728146822235134,0.1761538730882531,0.2728562538362879
2073,0.11041582750154408,-0.11595697411484682,
2074,-0.023657670964344665,-0.14945542746532087,-0.013538634165050575
2075,-0.8251831804015137,-4.8800833324515045,
2076,0.23066673428717321,-3.143851871734167,-1.1338589123462643
2077,0.388542623647484,-2.3424498999229235,
2078,-0.6520601226066947,-1.8439161135888031,-0.3299591124992737
2079,0.1398686713192678,-0.9917775363908038,
2080,-0.04184073296643433,-0.7708580535514443,-0.4534562759350782
2081,1.6708105969563873,-0.6422980087899258,
2082,-0.3581984297443085,-0.9291964766107207,-0.20298162844295448
2083,-0.19901581840763416,-0.5048810620557713,
2084,0.04205945752405888,-0.2799647596547828,-0.24477920492674374
2085,-0.008794021511673406,-0.11637487937519356,
2086,-0.4405722945710508,-0.3895599873698938,-0.015377336562625077
2087,0.09442849325121795,-0.06595965279282724,
2088,-0.09546426908116543,-0.06071000371102919,-0.15953508229845373
2089,0.02047511280917864,0.0015699531093661327,
2090,-0.018099585413308094,-0.008623774895421545,-0.04056119884122744
2091,0.40036608109225635,0.0027478773946878142,
2092,-0.0843847269508134,0.08608381818215019,0.01503137527426799
2093,-0.016401021337416676,0.10612392406476573,
2094,0.02750709744431243,0.5080358801216966,0.018116746815362083
2095,-0.005953138588585061,0.2615739603435766,
2096,0.10870159523956602,-0.6695265162726398,0.05309248850423263
2097,-0.5917873183540742,-0.5605354826883601,
2098,0.7107882892280077,-0.19573489010018336,-0.04399626476475334
2099,-0.19266121053440194,-0.37869763256001665,
2100,-0.024046137944293777,0.3181378758018307,0.14215512854673268
2101,0.0003831104291096331,0.2676433897431898,
2102,0.0006767141381011423,0.1535731981948274,0.04168227918316538
2103,-0.17857398248808254,0.23864794658552568,
2104,-0.007476094542351458,-0.15103567092427678,0.057867943841133036
2105,0.0010052462082138936,-0.10380020169603268,
2106,0.10148524727968984,-0.18935297525833983,-0.023839155742962425
2107,-0.031427763304667414,0.06083935541943075,
2108,0.07363023512458598,0.060504002809260105,0.1177217041106671
2109,-0.011251903394257613,0.012113460404049571,
2110,0.0022177761981065883,0.08259165744140223,0.08057416747762268
2111,-0.04123451159943936,-0.2848777746902476,
2112,0.00872925078214259,-0.1827119612313587,-0.03911250501706306
2113,-0.0018596375221832631,-0.0601963599149264,
2114,0.18493282898984892,-0.0418864467843889,-0.013797012532530843
2115,-0.042820340891439414,-0.1155091891225852,
2116,0.004441040403208839,-0.08469921700886207,0.04295181792456392
2117,0.04671734042554852,-1.0074956019101229,
2118,-0.20219712203630574,-0.7381214901989896,-0.16265514256136723
2119,0.06807525352800348,-0.44926995753022475,
2120,-0.01617237475108195,-0.3513362653794164,-0.18172121889354118
2121,0.016261998566841608,-0.24659601217162716,
2122,0.012684362981072778,-0.18290273088333728,-0.09849722401958376
2123,0.010330874881989803,-0.050254115719179746,
2124,0.01752865757747869,-0.04060418785201833,-0.005018125078473774
2125,-0.018316593931855692,0.14115427472242914,
2126,0.022171372029732954,0.17417730414096333,0.02347824487976702
2127,0.003991206351908717,0.09211129461733397,
2128,0.031129205457538497,0.060945907181327266,-1.9396998609875438
2129,-0.0007627562263182244,0.04071672161093394,
2130,0.2556388262309261,0.029295291674979233,-0.24762871592102723
2131,-0.06674393011964701,-0.07282553670218894,
2132,-0.07241105268634739,-0.018893505850797236,-0.0534864730367902
2133,0.1913966385778539,0.007732019156504769,
2134,0.24468357378573186,-0.03847877820371758,-0.0294900753810614
2135,-0.052341795895080104,-0.029026286488701064,
2136,-0.14391067855641332,-0.03698228908575209,0.057098286711978016
2137,0.02868063629407131,0.016564064351381316,
2138,-0.004137103048770735,-0.027844573615574193,-0.11414389346724338
2139,-0.21849508093792375,0.06908078998184664,
2140,-0.13942200879628275,1.1400260816236052,0.3750887337713348
2141,0.017935060351536324,-0.1772624904806097,
2142,-0.003982480227807606,-0.1715098228140485,-0.004657868335397445
2143,0.003552133261584005,-0.09428137372699981,
2144,0.06934193044074045,-0.06728199803805876,-0.33057840623421075
2145,-0.01850139623337784,-0.05573391145001713,
2146,0.0038103759074781477,-0.03215312730320189,0.016789557955308683
2147,0.03505740178683109,0.30105971960756467,
2148,0.004754669180681937,0.24643338690317096,0.06687470358443273
2149,-0.0006530838354322733,0.18719387240588373,
2150,-1.365374245768089,0.17651832701447737,0.051883397206058536
2151,0.8328378691172387,0.6813363391648448,
2152,-0.5180248385890556,0.025902494474629265,-0.1513955772375905
2153,-0.036274786290440425,0.2530578694485581,
2154,0.484752083754375,0.19701206602007373,-0.040542542615289
2155,-0.2322785334628712,-0.1220784585523085,
2156,0.0475925839628833,1.2537712967523746,0.11733195737488755
2157,0.011180175789408754,0.3965441882921784,
2158,0.0026746648461928382,1.0516164363379634,0.026070196873765925
2159,-0.030326510678649655,0.6714907607357468,
2160,0.25799817364466443,0.8988913919577939,-0.005985007763999212
2161,-0.07638771668375492,0.5179530849025857,
2162,0.017388144739794702,0.4041176675476548,0.1422441583321971
2163,-0.003568627900831305,0.1695536424236539,
2164,-0.11447196561869744,0.12213935905746033,0.009431136348268199
2165,0.039049506003122604,0.1325797278882542,
2166,0.6884000190274706,0.08629255525177565,-0.006292014849193945
2167,0.11078759237261235,-0.36304777008142086,
2168,-0.03778564019383298,-0.3336217875683692,0.22492146389436415
2169,0.028872605779942193,-2.332522549641838,
2170,-0.014684460163664854,-1.6723606070992911,-0.2021720957343864
2171,0.3923657798426152,-1.13739474011301,
2172,0.10317741330362065,-1.1036243372039412,-0.16196009945163137
2173,-0.48851813522431187,-0.7337781035069355,
2174,-0.8380156701314064,-0.018217321322197666,-0.10308518544486059
2175,0.18596490787660577,0.3379573117023488,
2176,-0.05093055452133311,0.15294979324515331,-0.0189289819958669
2177,0.00947607285035852,0.49243681657809235,
2178,-0.0021918549394737536,0.09528465184390855,0.5650707248354975
2179,0.0003259535521498894,0.10196575074692033,
2180,0.03827337355724082,0.0723060211859467,0.10365171022594427
2181,1.3907824929041719,0.024711935197489248,
2182,-0.34315354299956735,-1.3003253990692962,-0.021977332132585493
2183,0.07634484307018313,-0.7038052360671444,
2184,-0.028664840179541445,-0.5358251584803325,-0.1974433167497852
2185,-0.027958578840491726,-0.3663918970485557,
2186,0.017216086675741343,-0.2471232439092894,-0.05816912682911839
2187,-0.5472131397375477,-0.18376267085012657,
2188,0.4121566739892438,-0.04279445117787803,-0.05359039842936959
2189,-0.08805502603381389,-0.258923439072152,
2190,0.026019414235852537,-0.11890213691259521,0.0877312851593683
2191,-0.03062804333320686,-0.10065895639787108,
2192,-0.19031561526993718,-0.05738320253796019,-0.03782651143911635
2193,0.20148440159929876,0.04857221618484514,
2194,-0.0425082944199624,-0.021291952290366463,-0.05867919695072959
2195,0.021189530256399518,0.13940308290284747,
2196,0.13867999549552867,0.0889216811018787,-0.006994901357782191
2197,-0.02971424404624133,1.3567132677330074,
2198,0.006373147804768147,1.1869463621928453,0.20350554418276312
2199,-0.0014225864245952452,0.8401773248833395,
2200,-0.5153306197930778,0.6121928038885615,0.17605190133979542
2201,0.15267741365330334,0.6662453055366241,
2202,0.04629802297544245,0.4013562380663748,-0.15661848318888782
2203,-0.03550942021035645,0.5119941549170332,
2204,-0.016018881661460177,0.39751973551152925,0.09838216629970335
2205,0.0030916216989375963,0.29055149362440524,
2206,-0.0006545123876648188,0.4474909303965218,0.03465269315190389
2207,-0.6289805281339197,0.27956658782656846,
2208,0.13379512804502255,0.4776100505798583,0.19652639248746612
2209,-0.02516886169562886,1.0538567756099113,
2210,-0.0022190603518350725,0.7530786630435613,0.26151296144211417
2211,-0.25494453990923455,0.3004017310052778,
2212,0.04927571062898159,0.5644323220322025,0.1588985544981324
2213,-0.010364816921236725,0.255260681293644,
2214,-0.22167972544945733,0.22145658398909915,0.04195611873556779
2215,-1.7454574557535911,0.152710483665849,
2216,0.3852704697546537,0.5751452822645754,0.06647313728308037
2217,-0.08276383606999911,0.19098506540768245,
2218,0.017736169403288572,0.17817044873294,0.1703095430555462
2219,-0.0063912219017324065,1.4536467825377817,
2220,0.0015678257099021689,1.0352697427347493,0.22348483108696704
2221,-0.002386042547136033,0.7325501208111581,
2222,1.6022750268175174,0.5213625645219271,0.2820153292176021
2223,-0.3433320473197546,-0.0900540684868439,
2224,0.09200187967076956,0.7209121472726555,0.137125178986756
2225,-0.03760682118203861,0.4728080317520678,
2226,-0.05245047326151509,0.27891569233912966,-0.014158987756935415
2227,-0.1952535946439291,0.41000884140498667,
2228,0.09316882161205377,-0.15993305117688128,0.7010357055366649
2229,-0.020158714554402036,-0.21758583746943932,
2230,-0.23459982417561864,-0.15748228813392837,1.3829332674583594
2231,0.050998303835258996,0.0882604064720598,
2232,-0.0035692641508071913,0.022081652387650825,0.49786827634576764
2233,-0.0013690381150535504,0.016239695706412156,
2234,0.4882672786140454,0.04037935013670034,0.07353715461227774
2235,-0.058123058316234814,-0.18037325200093512,
2236,0.020388677581771347,-0.18346000342998237,0.1558492745996164
2237,-0.608649802953143,-0.009125947896425124,
2238,0.13186483754473036,0.2208398101955592,-0.021488517943676268
2239,-0.028082490869273117,-0.23255123136444453,
2240,-0.03239677743356986,-0.15195908787805623,-0.09300098725538058
2241,-0.04046424427634058,0.10568662497672338,
2242,0.00839354281921932,0.5309667173550436,0.004979653471501084
2243,0.3553713580821164,1.3632205702568725,
2244,-0.06666439602269605,0.8038481779459472,0.20216623036422804
2245,-0.3030761611699029,0.602224890211117,
2246,-0.003962248035699542,0.5697690474098092,0.12745202733827204
2247,0.0361525252679828,0.3934617011229792,
2248,-0.030828846430960774,0.23981722751298304,-0.10446831101789882
2249,0.0565192771863915,-0.21444516079644296,
2250,-0.002127310600533833,-0.06929932239271956,-0.0712769249305742
2251,-0.1109390014703515,-0.01716566582112421,
2252,-0.5286742606535262,0.043403069398384606,-0.05835492950808153
2253,0.11562360529415723,0.22324618072059757,
2254,-0.17520442455416158,0.10397510252059036,1.2769634578984494
2255,0.037325248366597716,0.1551390825058748,
2256,0.2380044520959426,0.10070912505610573,1.0692791498395038
2257,-0.051021951451026615,-0.03853099516172876,
2258,-0.27999760187720696,0.4945569511928752,1.969292371967318
2259,0.13561369791183348,0.4408760148778699,
2260,-0.24694869693346805,0.25985706537827197,0.5093576879940072
2261,0.06405176154418037,0.34199561880058893,
2262,-0.010196104582693306,0.19267246048562447,0.06319945551988673
2263,0.0018083816975412767,0.3231549812885395,
2264,-0.31422988440021343,0.3142911813158504,0.4736019031071901
2265,0.06737043431412487,0.3740453405715104,
2266,-0.014439206897240087,0.23622622193823245,0.8209555530952395
2267,0.0002868286217093609,0.16893848677988071,
2268,1.6325705083989994,0.11991917443131007,0.060064976929540076
2269,-0.3512455698447977,0.5283739261609821,
2270,0.024708603806443456,0.5392575838529026,0.42159283791622343
2271,-0.010045417262792355,0.3716203676940313,
2272,-0.018304821751551036,0.27875132892473603,0.20227624836912939
2273,-0.018010691272080066,0.342908022749727,
2274,-0.013190618479842615,0.25260441837607384,0.09490159174931954
2275,-0.15450946450426578,0.1819178689650497,
2276,-0.061775973873814276,0.24276645937749886,0.0688338935441502
2277,0.04113985554409733,-0.05694116604181476,
2278,0.011663775856043914,-0.14002965972819345,-0.10393744431964591
2279,0.06184514708114928,0.07084393686157539,
2280,0.00039905057211755447,0.021665995600339716,0.0011246072836965711
2281,-8.480675819271753e-05,0.030696031927569704,
2282,2.622351945240798e-05,0.02620515480667122,0.04468758822377103
2283,-0.002839341900044441,0.02115010392661483,
2284,-0.9967929222790725,-0.8160678325944369,0.010856416704566605
2285,0.2090228609613146,-0.2268334778297887,
2286,-0.11453936035978945,-0.3198907323636353,-0.2911116088272028
2287,0.05980389298175405,-0.4594618256039362,
2288,0.0046488277332581394,-0.17410550750342857,-0.16532560304422236
2289,-0.011739306431272878,-0.12573041112954603,
2290,0.007362594325250674,-0.08410907373968055,-0.303431803730635
2291,-0.001549074673950255,-0.11999079470647996,
2292,0.2889447716942311,-1.3072791605431362,-0.0657690108286742
2293,-0.34701178432066604,-1.1463294941307896,
2294,-0.12966436200828996,-1.2206874009442397,-0.40439396890826734
2295,-0.017134546853107422,-0.8059117831299378,
2296,0.01069850416351184,-0.7621143946610939,-0.24032374813682714
2297,0.09525722690858741,0.23800407653050226,
2298,-0.08772831943260159,0.12405807984598811,0.04274702462833553
2299,-0.07627203710591535,0.12952257181212726,
2300,0.016348851822655074,0.013961092483727414,0.005433412343965586
2301,-0.0034991956704165765,-0.4259932284123497,
2302,-0.010870534364727128,-0.28649209604050646,-0.25450517048080534
2303,0.0029474676575897965,-0.48180346814650343,
2304,-0.020253837349368094,-0.8061061738260812,-0.12694352810372408
2305,-0.05143453342215648,-1.0609378521533768,
2306,0.1949563811411125,-0.42998529992513523,-0.3282805183269588
2307,-0.054030413696112625,-0.38206996591471704,
2308,0.021291630454961106,-0.5046961229341272,-0.06927109114335231
2309,-0.0027780246952490042,-0.349361100166657,
2310,-0.12138796871925565,-0.24705273301871417,0.17775862890050956
2311,0.033368420217003564,0.1738816578956911,
2312,0.0012209471972380566,-0.25454887264588777,0.03244890953383299
2313,0.001850063357478328,-0.18157758495163076,
2314,-0.032972426458135376,-0.2241749575746031,-0.034801774695117624
2315,0.2742289216448618,-0.1748218737994105,
2316,-0.05830978375488842,-0.0003634812929259046,0.024628795424315328
2317,0.36719010964603654,0.8876476153551679,
2318,-0.09219277704452643,0.4596812397575619,0.2021159076414326
2319,-0.4414096368865684,0.11435913900870837,
2320,0.08933755230237397,0.2836941224229945,-0.23110392335896798
2321,0.07061361655593357,0.1558923791590874,
2322,-0.012112248189222076,-0.4293330960545749,0.03395821547578339
2323,0.1726628846584188,-0.9877558804598868,
2324,-0.003692968821015996,-0.9425408764596873,-0.16732957141439192
2325,-0.02959585574307929,-0.007580093331088,
2326,0.0552435035598832,-0.1532466646226845,0.00888720928445879
2327,-0.014580901350521314,-0.1927099423410255,
2328,0.003947788195238757,-0.1276935036743152,-0.022380493508854286
2329,0.5592217358118455,-0.4847428871265768,
2330,-0.030290800184202757,-0.596002711564709,-0.040877059198914205
2331,0.03688876172492713,-0.40931992109724974,
2332,-0.1364829863593241,0.2727137774584969,-0.672924637237209
2333,0.029245628557734,2.686307329449194,
2334,-0.018853161278196463,1.8944048582432347,0.0754917477744194
2335,-1.0283534388920088,1.355156543688647,
2336,0.36341321572748114,1.486063510355569,0.39197096233733686
2337,-0.16887730898489306,0.8692775239911846,
2338,1.5098636274671557,0.703808475911498,0.32456969760964594
2339,-1.527238419933585,0.011294395335750024,
2340,0.33390679731734374,0.47492482877946063,0.3456934367263554
2341,-0.07324409608093398,0.01943688771257665,
2342,0.015521566213874705,-0.5080536360817222,0.15720234845035427
2343,0.00635949970602334,-0.4387682662660524,
2344,-0.012264759764306295,-3.4409119386287013,-0.038694406137324756
2345,0.008377185549829405,-2.4393849164623216,
2346,-0.0027072979677041148,-1.736560850546376,-0.2281620894537576
2347,0.0004715311203500856,-1.23259143886861,
2348,0.013232560831237508,-0.7720254972590854,-0.24497823793539947
2349,0.3296600143017064,-1.0503848725143774,
2350,0.3108044876487797,-0.8917544394663744,-0.2030697879299294
2351,-0.0835295059861841,0.3614430943894209,
2352,0.019110873343084117,0.3631779755293616,0.031960700723281305
2353,0.025948577848637112,0.34758407482865306,
2354,0.012117534623450693,0.10852128299168837,0.45162955227482543
2355,0.00853122955047777,0.2479679509999564,
2356,-0.09637912845178376,0.36612700583180136,0.12392863364699494
2357,0.017487787347980843,0.3144644921466149,
2358,-0.010942497464574905,-0.10300078051345954,0.0939555521127231
2359,0.0026098026835591837,-0.07878119987501903,
2360,0.012847157971696688,-0.09938837694950967,-0.007173645843879238
2361,-0.16578823680304072,-0.05076069925717287,
2362,0.21309090592769028,0.04132781132291464,-0.09140659031553446
2363,-0.04193947714449897,-0.061672636733218926,
2364,-0.10469952856094994,-0.04825104721076296,0.4674799276616693
2365,-0.037058134949553664,-0.26667322975799346,
2366,-0.011408418498147258,0.044403906175123686,-0.2836347971257665
2367,0.05164997504428042,-0.40100502145583217,
2368,-0.02580968820241107,0.13525331549942055,-0.12913824861333473
2369,-0.013305484495675314,0.12552781382785597,
2370,0.0004953859684454819,0.657467053724833,0.0019007100541041902
2371,-0.004335149181916436,0.4900032565237281,
2372,0.04445319473905906,0.39795948884110144,0.10573431464369774
2373,-0.005628454342288026,0.5514030424676682,
2374,-0.029320209670008944,0.41042914865553826,1.8089622880577614
2375,0.00739951943955391,0.013227764165705591,
2376,-1.9116061352555098,-0.013571788936912771,0.24511090829757365
2377,0.4088335294407508,0.32987812873520467,
2378,-0.09253467107059012,-0.30963916766004473,-0.14684256504330884
2379,-0.425250927400864,-0.09616094708501477,
2380,-0.6609402641269229,0.13173051727630192,-0.03459169130064274
2381,0.14367051163344377,0.3764658822243508,
2382,-0.0519524228060573,0.2445153732926403,-0.11607074439620012
2383,0.02387600753238817,-0.22118213809897927,
2384,-0.005106307485549725,-0.02252437119271028,-0.08151771574051853
2385,0.027677822028593896,-0.013284248145942732,
2386,-0.004995608068866912,-0.13219067059175188,-0.017019852668682875
2387,-0.08317661389063181,0.764329792840265,
2388,0.010668667789361045,0.5824159182243083,0.5381867363070479
2389,2.4196865137255794,0.22936903333263892,
2390,-0.5700520982371735,-0.2039267686102713,0.0981467862431147
2391,0.13797288558645973,0.0795013191204785,
2392,-0.043022973324989104,-0.008650502980752307,-0.1443310244078571
2393,0.029996934253877502,0.16624488466029685,
2394,-0.005609794401633733,0.2942624651292349,-0.41450780673411974
2395,-0.004759211398258963,0.15061606945944006,
2396,0.2833992900910968,0.10939226091384047,-0.24992043561891783
2397,-0.06073179948821954,-0.07981718158260355,
2398,-0.7747636848430965,-0.10884320575512993,-0.8003141114890053
2399,0.2460762448073749,0.25503119619324727,
2400,-0.045326727744180645,0.07430753865561157,-0.2887512768294535
2401,0.13418771211837385,0.08078010044252647,
2402,-0.06561638994032899,0.09499721769068735,-0.19565473790867183
2403,-0.056782075723443036,0.2230161653777843,
2404,-0.5106033010910039,0.1853784714173036,-0.02327511037854922
2405,0.22239141769401494,0.37422871440253036,
2406,0.20991855485626748,0.49289803787330655,-0.08314501534062396
2407,-0.03850583834931339,0.4576320793234482,
2408,0.923939631588019,0.3882633140966016,0.15368427489698192
2409,-0.198036540332533,-0.06687470618797367,
2410,0.042169859651828095,0.05256489360535051,0.2512684579694168
2411,-0.05275223767983353,0.1341991844166923,
2412,0.6665267824373351,0.12331416691522237,-0.04651714070130333
2413,-0.10767777529254816,-0.1934071045241313,
2414,0.005078969799031101,-0.20854329135505184,0.13376476752011002
2415,0.04772697328840432,-0.26638068973505447,
2416,-0.34478466716761896,-0.21119583245702922,-0.03833474721165137
2417,0.11984859736750428,0.009721401709072671,
2418,-0.23241001794304322,0.02758197649213684,-0.10541539791740545
2419,0.051144185890602566,0.17084932153250676,
2420,-0.010789494386022612,0.1551804930065155,-0.050588967504883287
2421,-0.5926814377389145,0.11529108216296101,
2422,0.08696434024218047,-1.29875417437827,-0.32804299223452377
2423,-0.009682912120020966,-0.8516810479145972,
2424,-1.5200426576733828,-0.5447187085298527,-0.6736065615244645
2425,0.30451133163983907,0.404421809252792,
2426,-0.0572151820860351,0.1635719176451711,-0.29941620571211064
2427,0.6401602277380933,0.1430060605272868,
2428,-0.13649581195947122,-0.47583110251864663,0.041529322660058175
2429,0.06738490779126798,-0.10584010066040259,
2430,1.29550742144553,0.6300590058778832,0.16320766965748096
2431,-0.26929494733850845,-0.038082615084593,
2432,0.05766666963977023,0.34106005576089776,0.2971431120046572
2433,-0.022107864759823084,0.4360152714626685,
2434,0.004130589154658691,0.31935562143016,0.15274626474254593
2435,0.0008081274840171999,0.24870664556994318,
2436,0.10872572055938105,0.1986451583285265,0.05369998980151478
2437,-0.018266204496623178,0.09181318897566346,
2438,0.00955628710786726,0.07332851194246573,0.05986178014043468
2439,-0.07359804753735873,-0.07958901347196547,
2440,0.01585309284050012,-0.02622655723964071,-0.027015623186232428
2441,0.020183180910576744,-0.29947149570562903,
2442,-0.00872213856397135,-0.9492083664025215,-0.063641335492867
2443,0.00048648262856484004,-1.1499118926963576,
2444,0.0008828977797232953,-1.130840595163688,-0.8479988902676879
2445,-0.18930893469087615,-0.8062279405272915,
2446,0.040285857258231694,-2.4838776613414266,-0.7356131737830138
2447,0.2987084869930352,-1.7848994425572744,
2448,-0.06533018283792144,-1.3250293030638154,-0.3046420787891111
2449,0.0004969800071123204,-0.9100225260224547,
2450,-0.004862705201278559,-0.5693940619663806,-0.18778374331173545
2451,0.009212320243482806,-0.4567959567149502,
2452,0.036619557510234046,-0.3584476733532131,-0.12287430933619085
2453,0.13619563004256438,-0.928491460818613,
2454,-0.029197266314921394,-0.5207510406801139,-0.1666524128461374
2455,0.12182914391737076,-0.2634156699028549,
2456,-0.055446042659247026,-0.14546168778538648,0.224691939620067
2457,0.09345413022433306,-0.732678927265143,
2458,0.1350486777772974,-0.563707794915764,-0.007339347897914225
2459,-0.037941760424699586,-0.4522880513784786,
2460,0.06177250543882018,-0.5265645886926288,-0.023157562993530847
2461,0.16313756868864415,-0.39929269066436623,
2462,0.006497039941800085,-0.36070610358314936,-0.05979947016485258
2463,0.007138750461348436,-0.26092313147259966,
2464,0.04188910150253071,-0.18880121704670308,-0.3548885947240763
2465,-0.06584629660931611,0.4379747602301749,
2466,0.014145503447450492,0.37673876617672497,0.07336320987693487
2467,-0.06327144677919096,0.25195762738301036,
2468,0.013479494191493031,0.23071092884103467,0.07077996555456612
2469,-0.013057207533791318,0.1575765436231044,
2470,0.052789973037965086,0.15848362692127685,0.1600985451562731
2471,0.18353142918269194,0.0876198099238778,
2472,0.23103987434273054,-0.024309038864962117,0.07997042740463324
2473,-0.008499660848277614,0.06026831661483131,
2474,0.00317232175720207,0.04127181343560514,0.08305327130730537
2475,0.2637648169671941,0.12645029208881864,
2476,-0.05652513520220725,0.13949417092321856,0.04034017038975215
2477,0.009450042281643445,0.12591403381594668,
2478,-0.0028003220095812213,0.08500208964753485,2.3716203679544243
2479,0.00042335916087679105,0.0617386896965766,
2480,-9.058370240223347e-05,0.042983668547551736,0.8688432255773268
2481,1.1345422201927926,0.3536511703360788,
2482,-0.24316569316436845,-0.17797870277154332,0.19581696463426795
2483,-0.054111882826314225,-0.015387616483639508,
2484,0.22753576232671385,0.02555817668070219,-0.055082369563201006
2485,-0.04862782771272609,-0.08984924772510719,
2486,-0.07986925070708684,-0.03367824689957836,0.025728466981426338
2487,0.01102495188729196,0.031116041818724446,
2488,0.016094299392420196,0.024291010139541148,-0.16031878632878765
2489,-0.0037016377191885267,0.023857510429588318,
2490,-0.2965830132227033,-0.006470826935990322,-0.8591035101481783
2491,0.0633966846594865,0.1321736633177901,
2492,-0.012928460794278302,0.20837255945477517,-0.4104377308831978
2493,-0.041673057328882684,0.15420287540578104,
2494,0.26980580457325337,0.12936246545284363,-0.02684219086025939
2495,-0.05656442436518175,-0.03440884905420857,
2496,0.017652993137442733,0.009800984529776603,0.10909856918559388
2497,0.5984435977789011,-0.12751256407312264,
2498,-0.1257059506269593,-0.35931385957497863,0.18212862523065537
2499,0.061433826092105404,-0.23104868502289977,
2500,-0.01341926428232078,-0.03551784096917743,-0.060690115465542566
2501,0.0013342786488076894,0.07389817206435637,
2502,0.09029565994990611,0.0925732244928161,0.049855083539725675
2503,-0.01935320077905532,-0.35814349473375173,
2504,-0.11116437994756159,-0.3800613617609461,-0.039767330125075696
2505,0.025372841069143462,-0.2156845172290477,
2506,-0.325087200471959,-0.08005493321672687,-0.08988152747240397
2507,0.06347725275026507,0.09176373099981391,
2508,-0.013379453798436266,0.15847197283072934,-0.12565651169006262
2509,-0.047229142182148146,0.10421318190660506,
2510,-0.2892482920743838,0.19470755022167352,-0.010285011790908342
2511,0.0620262667498095,0.2735273902833123,
2512,-0.46284381731190755,0.2005363077356271,-0.03504667377661319
2513,0.07497325030180126,0.3948898119278559,
2514,-0.016032107578390666,0.24643796328078418,-0.06282791689186636
2515,-0.004203832674381017,0.20831690322020996,
2516,0.02828610669852391,1.6982262846895453,0.031450790342876594
2517,-0.002926259032478744,1.2037361372626687,
2518,0.18249795225808438,0.8572621725168447,0.13443106143202893
2519,-0.05135957274709583,0.5506659665374001,
2520,0.00943259441006593,0.3831702833502991,0.26997779807602956
2521,0.25865851751321756,0.2486212776465478,
2522,-0.02512055178510208,0.06166947398315551,0.13076327388703946
2523,-0.19836153303414214,0.05061772878218274,
2524,0.03635000087441862,0.17000664100093882,0.18699135114681176
2525,-0.028361152991271593,0.15198295398895162,
2526,0.014808872267388584,0.11688761663870498,0.3084983773564557
2527,-0.008264046141672135,0.03159308560684553,
2528,-0.012848084410190986,0.03048027449110912,0.16355705422483297
2529,0.015793385474960883,-0.16893754557557103,
2530,0.06312256875834274,-0.19484036765356685,-0.017955985273408612
2531,-0.5162731261881827,-0.16362974915027897,
2532,0.11058285114934432,0.1105322649492854,1.7403075394395726
2533,0.2745078123355589,0.029535566878702013,
2534,-0.05711241502145368,-0.5356734676116081,0.27226707511027815
2535,-0.00036487571138979144,-0.354073177938947,
2536,0.06654298087949798,-0.25022426093116457,-0.05466780505769841
2537,-0.16500131024837353,-0.2559249269519249,
2538,0.03475501124392291,-0.17716335036504158,-0.037124528846115404
2539,0.0286836818087383,-0.15557312340666574,
2540,1.1767677743456522,-0.11480036267511025,-0.013436758726702181
2541,0.26099317442791403,-0.5299180425506026,
