,V1,V2,V3
819,0.005276617665676567,-0.05636657621416661,
820,-0.004750556972748918,-0.24139633882480357,-0.13983467305891323
821,-0.11527277814901611,-0.16870684274115108,
822,0.038993939622507606,-0.14197067261988308,-0.3915114084229671
823,-0.20565630015284078,-0.06150305436600525,
824,-0.28099255960678104,-0.12365946502968997,0.2632866084800748
825,0.4049161869560436,-0.17997598491841982,
826,-0.13454231931710145,-0.09114977181236882,-0.2141697208447609
827,0.821678604477142,-0.11507307910695123,
828,-0.5965899741371263,0.23493933032779243,0.15062800417765276
829,0.31183025185282554,-0.10362382435456635,
830,-0.10526894806622147,0.22143289142107125,-0.41924943089822514
831,1.9594671135990336,0.0832452478129645,
832,-0.6590087673075171,0.4212306549845032,0.11371452777963173
833,0.21252210208437294,-0.01756063562976657,
834,-0.06375423846052795,-0.6662332889757182,-6.925610414731942e-05
835,0.02208403233721196,-0.462267393698414,
836,-0.017094831694790466,-0.41099389784710694,1.1266881965615503
837,0.08153277552747094,-0.24824241395756536,
838,0.005497210732974565,-0.46692486965443375,-0.5143906460955966
839,0.06763200079726739,-0.4519295778741789,
840,-0.016291389725517386,-0.2187976474931488,0.3670859259754415
841,-0.03026801374725239,-0.127258981560638,
842,-0.02417658744287385,-0.07043960078627418,-0.015619716873945672
843,0.0289707700144747,-0.05114706456191241,
844,-0.09253745722240775,0.09802795659888118,0.028741398291610005
845,0.5206815606091166,0.06908197843207492,
846,-0.17484674599704028,0.19075676675667755,-0.7696221192057882
847,0.008625035766212638,-0.28766308743536273,
848,0.10880173450966718,-0.2537179499978965,0.5818109698927701
849,-0.036537555261265314,-0.31775966699073926,
850,0.18385423347183566,-0.18791973109772717,-0.1525211835180159
851,-0.06079018009843614,-0.07016724744444272,
852,0.5733386082297871,-0.06358301488791417,0.014220227493477325
853,-0.19817251770642794,0.3073834537254077,
854,-0.9754423057368151,0.3370042407793934,-0.6000398552589701
855,-0.020993334338069103,-2.073908036499232,
856,-0.42912783159766366,-1.3353614942825247,0.4250443844092463
857,0.16463236554506397,-0.9426531461545206,
858,0.5368489356070959,0.2940405593850079,0.013725815282211638
859,-0.18102126654212805,0.34222012314799766,
860,-0.17679546827176387,0.15346899879990497,-0.718331601002279
861,0.09121991696904902,0.012186151084359081,
862,-0.021293340525263337,-0.36171416099574655,0.26881699580636226
863,0.0016127147658417393,-0.20564338748575164,
864,0.006247586737152428,-0.0914034256532112,0.48795952839778794
865,-0.0020979769892863803,0.11563818919298524,
866,-0.15146935530649153,0.06214034705300045,0.1270025026756244
867,0.08309390350673587,-0.027640615992166793,
868,-0.040764829566948935,-4.430567707039725,-0.1358282660219562
869,-0.07196404656080302,-2.430941929225778,
870,0.022846424126509307,-1.226080870405319,0.8944810593131846
871,0.377843870751671,0.3351779810053085,
872,0.6288040486268789,0.408268419413975,-0.9669761895158665
873,0.0633216553923347,0.4955915341760079,
874,-0.0333929731126341,0.584260479600416,-0.11701986149559168
875,-0.0971604749355648,0.3015332133502181,
876,0.03669620356778272,0.06817113953687812,-0.2111725187238634
877,-0.012748138543274164,-2.993134899155388,
878,0.00454970538732421,-1.7661115420287548,0.2700078625190492
879,-0.14597238770720142,-0.9085589465117477,
880,-0.0205832458870848,-0.5543561254587327,0.3571378699773099
881,-0.11762722068125456,-0.32091185320577953,
882,0.08563632491832657,-0.4079687192208355,-0.049025179903469454
883,0.09112755500604718,-0.19097997010234216,
884,-0.06241011402763595,-0.22775696015158597,-0.34699562458532185
885,0.04073413106814289,-0.1493202223484242,
886,0.012725156727532915,-0.09884722258499234,0.30772787839004867
887,-0.044784445981716464,-0.04362866541838087,
888,0.015039169929269519,0.05164003010618842,0.023036249866900116
889,0.04877251246770599,0.034238195001994265,
890,-0.12084192543455907,0.01190495741861389,-0.049457781535055874
891,0.23415469216169718,-0.004912786494212611,
892,-0.07950788400028834,0.34097521310941614,-0.07358181925054366
893,0.0267204823181939,-0.31555739149684064,
894,-0.010431933124592554,-0.16104924037904275,0.22120916520989703
895,-0.32184156349123455,-0.0791711688744457,
896,0.11197479286544106,-0.31971168720933885,-0.6539024625241241
897,-0.03760230901145727,0.502219961081083,
898,0.00572824058945407,0.25832464727136606,-2.080332091221932
899,-0.002987562075848287,0.814229386569758,
900,0.008270568230806455,0.10962820066472612,0.795081202865074
901,-0.0030977049524564585,-0.39320429812248275,
902,-0.013867925226224967,-0.09819892178634111,-0.16292315830094922
903,0.0047090215136385855,-0.16849107522575177,
904,0.041312229496181456,0.14366757130831712,-0.8086438154152837
905,-0.013868431291251817,0.09457058121359461,
906,-0.04581316122297533,0.12102590296157839,0.3800018324127303
907,0.07274498561570869,0.280697910379141,
908,-0.027032695550185684,0.3551171429782782,-0.4679652909630804
909,0.029135010498088674,0.18636021784267648,
910,-0.010094819668374342,0.1202126134815574,0.025936564939907827
911,-0.08081306148764068,0.023648939370239888,
912,-0.18018423341669224,-0.02309243621767828,-0.04546317743438711
913,-0.012513941058853444,-0.08359926103425135,
914,0.0029187010444456808,0.0298206221397117,-0.045440014544197396
915,-1.1441257704167065,0.016926217084325314,
916,0.3898276659635278,0.7507679690741754,0.48384143486382875
917,0.0020498767589456346,0.1831530749377867,
918,-0.002108466706980443,0.10060360076829397,-0.7229005316565006
919,-0.1358732783416851,0.10692091391316325,
920,-0.4175940965503587,-0.016691716568570124,0.28869518751058554
921,0.14137625152463834,-0.42459301209674427,
922,-0.04048337190134737,-0.18659086758542948,-0.4582751231287549
923,0.013613825088386664,-0.12137600785268098,
924,0.02919620371134692,-0.14383670653833597,-0.2219855348639045
925,-0.04020781995425664,-0.01986877736328265,
926,0.011891472860291826,-0.027146559004710587,-0.15102811794501436
927,-0.0018965033948083114,-0.020565220181535723,
928,-0.0005179361297369331,0.027558304657059482,0.10858692854133205
929,0.011738311606204406,0.014645401032994748,
930,0.008230195677306176,0.013354085663357058,-0.07528582677433686
931,-0.004772180900228602,-0.47811963619866515,
932,-0.0879718896104969,-0.27731881796434554,0.3769318138874172
933,-0.008467864508940205,-0.18337883153761636,
934,0.13433198407496488,0.2652933714285652,-0.16473539427306777
935,-0.2197168736730389,0.08159167028138437,
936,0.07380447723369753,-0.45444778533383384,0.007787261920553422
937,-0.12368588882663846,-0.23421100799781808,
938,1.2695619018827506,-0.20701864338598425,0.11907832096422317
939,-0.45188115330432516,0.2799602069164819,
940,0.17719545253412605,-0.19370751538228442,-1.18406990352439
941,-0.15034852119697026,0.020714277342748277,
942,3.3024721092221605,-0.04702174176181091,0.4895830829617483
943,-1.3475874134935077,-0.08861103824494064,
944,0.45706198607530985,-0.44437757317606835,-2.4943765796455413
945,-0.35023867700106703,-0.06281731611827479,
946,0.1725906761225102,-0.1182701765290301,1.215884991375337
947,-0.25600737253832384,-0.012806112333328224,
948,0.07724590837492172,-0.10928124325308872,-1.0547710842659115
949,-0.431814534023773,-0.04565659356144082,
950,0.13871721677284793,-1.267325268392795,0.5844811247466669
951,-0.046582655785339565,-0.6341794976240368,
952,0.5435583543403729,-0.36146813222171753,0.23729987806372815
953,-1.404051871692907,-0.25343914936173273,
954,0.48767493938859136,-0.5385439227790458,-0.32774212989271334
955,-0.16375884486185863,-0.10311123118342855,
956,0.032414782556785426,-0.3522017290040612,-0.06317957848389688
957,-0.011840647299365719,-0.3225232713953282,
958,0.009940040569238504,-0.18369886304778016,0.2496085158184128
959,-0.0033432489813588788,-0.021843974917561224,
960,0.00111414879292347,-0.07740058590228188,-0.1385330798894962
961,-0.047941935088884,-0.042338784925749946,
962,0.009649973055555922,0.1601510620484734,-0.05294172783388587
963,0.008096198696575164,-0.1602464027902173,
964,-0.08120972180994147,0.273211266465448,0.3512698219514153
965,0.013293262277055972,-0.9685409407290638,
966,-0.00442442259752719,-0.5221407571254641,1.8206043627949586
967,0.004949361298298458,-0.46783497589803436,
968,0.004089113588429304,-0.29183533859330696,-0.6763022570083432
969,-0.0021972690626511117,-0.8435412394928028,
970,-0.84131983169668,-0.4501119973573682,0.9213017662147615
971,0.32667921550477047,-0.5604579987720718,
972,-0.009260162744598677,-0.16134704710115386,-0.2572351390932341
973,0.17354888070521451,-0.12239420130260953,
974,-0.054367789084107054,-0.031350547437898106,0.239005227874077
975,0.07824879480424748,-0.2512889171306103,
976,-0.028901178433061822,-0.5581783403577167,-0.303377318440524
977,-0.12865763680837214,-0.37092909096788734,
978,0.04266556400876782,-0.2545197448076765,0.43122471838866205
979,-0.015884274602608724,-0.12120005889820097,
980,0.102852995281312,-0.07099797937794988,-0.27604203675563976
981,0.015326890079338545,-0.17647257877502323,
982,-0.019424208464869024,-0.3122061963705764,0.23233861192620014
983,-0.001373188747390816,0.6290494479314792,
984,0.0004463567764291742,0.3477314208816313,-0.19356527227824694
985,-0.00012489517709161457,0.3672974235793736,
986,0.2771140590548606,0.1794398994059579,-0.18651107994399363
987,-0.10567150645099792,0.20574416748168464,
988,0.24141189714110395,0.7483359948682556,0.32053886019666433
989,-0.3565596583119567,0.5756087217996548,
990,0.0864225996426851,0.17224936273470115,-0.4027809598750861
991,0.4184576899632484,0.15238812261639464,
992,-0.13532336770917558,0.2991165306131997,-0.3252097328716127
993,0.04549796601684598,0.09671394351987729,
994,0.0031166802185073946,-0.1131919205433775,0.0270079184744896
995,-0.0023358484547134385,-0.059951333330660876,
996,0.0007887298684262045,0.9758285862981182,0.005211996267020243
997,0.0004971764546951138,0.7729470017897038,
998,0.0006063446753604304,0.29253498766689556,-0.4962610014263446
999,0.0036180783364032406,0.16387244188554417,
1000,-0.022562958161322918,0.09076724300588747,-0.013538641867564427
1001,0.011436146439765909,0.9612266431727825,
1002,-0.04274656993287845,0.5963417920798149,-0.6003853773765465
1003,0.03191840939026127,0.2850289282089486,
1004,-0.011384537315575262,0.16870840772913354,0.059009401351064784
1005,0.0049767649996050305,0.08952254314438576,
1006,-2.516007805904944e-06,0.05109269838082288,-0.27196423176658424
1007,-0.043639336543560836,-0.5578329706165426,
1008,-0.0023298843555758716,-0.3702806340300385,0.5464496210694699
1009,0.0003402626419688142,1.0103275185219025,
1010,0.007551522888431379,0.36663229596646774,-0.6257203247919885
1011,0.07369544795130496,0.15039870440784228,
1012,-0.02478860254191571,0.3647511088088114,0.2576294101792739
1013,-0.025802926037348475,0.08684175580087924,
1014,0.00970370253655733,-0.03399333153766424,-0.23640396029849278
1015,-0.0032659742981644927,-0.014575310026423397,
1016,0.03984821120343146,1.4423782243008538,0.14519494718859863
1017,0.15033576481689595,0.7535400768194219,
1018,0.6525364536438254,0.9066806025640233,-0.5991283029078657
1019,-0.6768927500685691,0.7533569564145577,
1020,0.21532624661037256,0.14878006572566893,-0.8643138077750091
1021,-0.07239745093847186,-0.2185449600754286,
1022,0.06711959329656578,-0.39347236746958203,0.383094033084467
1023,0.004876967583942529,-0.08647563045952221,
1024,-0.0016330953863123603,-0.045119136703253994,-0.28820032435757503
1025,0.04133654441078736,-0.025548216603034433,
1026,-0.032273639061754816,0.006551275392041457,0.6841974250290265
1027,0.00515188087560339,-0.07437213468490492,
1028,0.00041199779244219985,-0.0690094042944027,-0.4468975117456202
1029,-0.12634599278450948,-0.037639403681521764,
1030,0.4067560955528296,-0.062498045227080405,0.29359456877701046
1031,-0.18933739814223158,0.15442832931601497,
1032,-0.08605978522250686,1.5885931959241966,-0.6267608856910781
1033,0.03151150142369237,0.8872394609128958,
1034,-0.7191979319181294,-0.8113408719288646,0.036943321084586145
1035,0.2325655188627551,-0.7087888222856416,
1036,-0.07873418429602595,-0.2924911392881732,-0.05072143721151929
1037,0.2234291688435949,-0.20730743067551738,
1038,2.65051455250298,-0.39019494577644215,0.1142266372131781
1039,-0.8897210720676492,0.1454429182526712,
1040,0.07996935247038353,-0.5033945411568953,-1.994637280145448
1041,-0.0254541234552619,-0.24171496343438387,
1042,0.03512684994742684,-0.1814384923169744,1.6390261764839824
1043,-0.0926771401859606,-1.1865157487553644,
1044,0.03459708219570042,-0.5223799632260426,-1.594937023940363
1045,0.36245465659698084,-0.27090454463830504,
1046,-0.11124728702273279,0.007647584325609233,1.0254541206375065
1047,-0.012727030943246877,-0.03858293246640662,
1048,-0.014110474339543929,-0.044725289244778504,-0.6818107294940439
1049,-0.4392207622855616,-0.03016112417537919,
1050,0.13856908520682834,-0.17871646805911814,0.7510395483522342
1051,-0.06709427588617305,-0.0160864932910523,
1052,0.27620509453225844,-0.03589010878660824,-0.6955429312492092
1053,-0.46713123377638743,0.25779202748631097,
1054,-0.23761583785777665,-0.3662170274498696,-0.10802773296862542
1055,0.0803232043983922,-0.2028837323137499,
1056,-0.008353131193840232,-0.09740304263297268,0.19585719843894028
1057,-0.014850649356096791,0.20260836488972214,
1058,0.005524230903553166,0.10473538702188849,-0.2680395366302993
1059,0.025147403112445992,0.1320794255408305,
1060,0.02839714319140723,-0.03381519898613311,0.04142036713474721
1061,-0.005311427968555123,0.07462498550064392,
1062,0.015922146896156796,-0.046978042891046484,-0.08620328281214107
1063,-0.3787877881332998,0.04377644554762136,
1064,0.1743583659568656,-0.005793968215490719,0.02826927533969517
1065,-0.0583666640984404,0.05609484082389975,
1066,-0.03902330949200586,0.06780099003131897,-0.1790254235774577
1067,0.006339803657202063,0.005767837067716865,
1068,-0.004996174378486077,0.026771874080893758,0.07422126760584878
1069,-0.015802410100393145,0.23337231052662635,
1070,0.0047259669829386956,0.04143150679930929,-0.31909266882114173
1071,-0.008168643545086477,-0.07517711644739125,
1072,-0.30856896018073104,-0.04423735522266987,0.17062954626974347
1073,1.057489285982465,-0.14932955561042294,
1074,-0.35039126600306403,0.27376442394953765,-0.20386386695383726
1075,1.1561583079967728,0.2107016911518552,
1076,-0.3907576467316436,0.44047641486206845,0.844543164069897
1077,0.5293598134617031,0.11535385656482737,
1078,-0.17808170707597856,0.34663211380151715,-0.8789984606768096
1079,0.4246108489731392,1.0767243964650914,
1080,-0.0697155994286436,0.7549424988139686,-0.20673276650376116
1081,0.06397496984689272,0.3695918942894315,
1082,-0.022204634606185217,0.22788999156981682,-0.22815632729390178
1083,0.008280756435234592,0.07545557428841163,
1084,0.22270141956458125,0.03091243342604142,0.026756539936330412
1085,-0.8748774459470425,0.10655002098900108,
1086,0.259761866418875,-0.2601609796864706,-0.27160453669362267
1087,-0.28564042113796656,0.12888006848573683,
1088,0.01636218313618161,0.3317393088274827,-0.01412734245509431
1089,0.016138951975547166,-0.1753241780932548,
1090,0.0492847322717961,-0.0967529113370573,-0.7031641592751717
1091,-0.017468129952402794,-0.03269511211279573,
1092,0.14389570650203484,0.40468009734850596,0.25932937325724115
1093,-0.08938814865730563,0.11237386382013509,
1094,0.00793236417764091,0.022666056586678945,-0.2173733738998686
1095,-0.0025084161650451,0.08172662922388037,
1096,0.0068993793042059414,0.03859991850650882,0.0576896277402166
1097,-0.002577061452549866,0.017203454716716658,
1098,-0.12209773148879505,0.11979464878411396,-0.15899933277158182
1099,0.05844243409614672,-0.02297629242412339,
1100,0.4629536149258701,0.1052243419341324,0.0587639744308046
1101,-0.16090801204060856,0.21540450359997643,
1102,0.05403541328561465,0.08404937683313371,-0.5085822310754452
1103,-0.15509088809563668,0.21460168546739455,
1104,0.05208103527413164,0.2110381096846814,1.4534121313380768
1105,-0.09423593442977295,0.13553191937754455,
1106,0.03211154143066982,0.035613607948757696,-1.1559860043548447
1107,0.35536008606992925,0.032372629050501,
1108,-0.10544754184170319,0.18959524080835524,0.6342733726572081
1109,-0.002747201633991593,0.060528634093356355,
1110,0.05189445720265613,0.08587442477629614,-0.679846303801064
1111,-0.5276301719359237,0.18103181932850443,
1112,0.3500867963670363,0.034501866150325564,0.07545775773580343
1113,-0.11495637122666535,0.1666621802144093,
1114,-0.08198843425985664,0.04485675655578115,-0.4110425790175336
1115,0.023995900076061755,0.36278036718493883,
1116,-0.08363145263712135,0.2073631129777491,-0.0762505767529152
1117,0.8068706163753706,0.08605645347880936,
1118,-0.25328402455005833,0.22189710307053417,-0.07706341887537516
1119,-0.01830399785185821,0.027862383985441518,
1120,-0.024896048283781974,0.038938553165224266,-0.15016730443247756
1121,0.008686022888736704,-0.01941700718853895,
1122,-0.022235846582678652,0.06938428269901313,0.23627894296261792
1123,0.008586310772639346,-0.9697814437526339,
1124,0.002043296268262644,-1.000083740527292,0.4261103156584425
1125,-0.3083703502269914,-0.5450016454956969,
1126,0.12513754576112585,-0.40882682257527025,0.3650235074380096
1127,0.4128238746770346,0.47936903558954747,
1128,-0.13575574740957574,0.12661663119907524,-0.6413725683666753
1129,0.06805857199513768,0.3173355395321368,
1130,-0.03713915636858481,0.27716008745711984,0.0631310972364034
1131,-0.0014204240500746024,1.0217025095351904,
1132,0.002956828500523354,-0.3090858585747551,-0.646332823161509
1133,-0.07082591509137386,-0.47038701760712165,
1134,-0.39864681881569153,-0.6568971020215341,0.715020724539269
1135,0.1874388376883113,-0.4332781103416642,
1136,-0.09121251298494679,-0.1254397312694043,-0.17858408038893292
1137,0.03147554834123136,-0.21680281125265927,
1138,-0.010468007112810308,-0.09860152069879877,0.00156242561903025
1139,0.009639065001171548,-0.04695340496403972,
1140,0.016584106094829274,-0.021608623946067877,0.0263749891342105
1141,0.007815522529123167,-0.004980339504709476,
1142,-0.0054021442898410385,-0.011816771276945155,-0.09284317562917178
1143,0.053008463689938314,-0.15706407218168628,
1144,-0.02288126827472209,-0.10357752369093867,0.19313663469535627
1145,0.01166718315782818,1.2101739669692448,
1146,-0.029037530813474387,0.7088250987307613,-0.7877033498409701
1147,0.009784824906017116,0.37575703607105126,
1148,-0.06691276711423255,0.3228062890454352,-0.007694068487042488
1149,0.28034952449992667,0.24817547040298277,
1150,-0.09111538328688273,0.2279420246535317,-0.22525510339166455
1151,-0.01009789020651614,0.0163696460091569,
1152,-0.5746074224614525,0.030895239136117674,0.16250920624812876
1153,0.1532839469863425,-0.2841166800442829,
1154,0.16049320976474876,-0.18511965097419958,-0.20673908892475146
1155,-0.08194183980182146,0.11305177573204767,
1156,0.11607961928031084,-0.06311755490041568,-0.07348142185802002
1157,-0.04023345394692103,0.01266071272168481,
1158,0.009338990149060124,-0.0032506037099665035,-0.219100737033741
1159,-0.12420906059128589,0.06548283423264137,
1160,0.0435627693553173,-0.02640715963827232,0.06045120049610079
1161,0.08686176848770566,-0.0042971725516107815,
1162,0.013402683619165811,0.050003989307902605,-0.2631885016650497
1163,0.007760551159878126,0.007403598037492916,
1164,-0.12086867949765509,0.0071484693959256215,0.26126540044334745
1165,0.040623876773333935,-0.1052959452027184,
1166,-0.1715660309221461,-0.042702995882113626,-0.10811872495106964
1167,-0.009631364891539602,-0.08617016505535845,
1168,0.00698025263974477,0.15182337136831664,0.0111259121052967
1169,-0.13333770628861427,0.0597801483092771,
1170,0.05359581370030024,0.5129423747446678,0.21297320432150393
1171,-0.02236933279476398,0.3011369449133053,
1172,0.2743329039532978,0.15482443817677283,-0.16356309438968378
1173,-0.0929967512981263,0.26595560810009766,
1174,0.03954437022058627,0.1083138935006257,-0.2811055940922994
1175,0.07072026862392662,0.08181732721012844,
1176,-0.009760219773563636,-0.06173191169029767,0.0777147156436121
1177,0.02198506259528872,-0.049835661464303085,
1178,-0.5787145050511682,-0.020023540488355748,-0.012595554777332736
1179,0.24954991091961468,-0.23373677403194543,
1180,-0.5554470420386177,0.014704063338047649,-0.23031617510926836
1181,0.14450140185119034,-0.20580387624589913,
1182,-1.6381404850317625,-0.3968823950543688,-0.09007637439470376
1183,0.5429496027957417,-1.1033599882123977,
1184,-0.22487652463429186,-0.4121129792273204,-0.42242525408889514
1185,0.07209827158455358,-0.3176448976797438,
1186,-0.14483986440806382,-0.14396037610933018,0.6078465795605382
1187,0.04696436458148579,-0.15913348925311885,
1188,-0.06967181000758282,0.18574368559623308,-0.31663683257196507
1189,0.021146851073010394,0.07229535351896046,
1190,0.031519174573701673,0.1764734648478504,0.08231956135355739
1191,-1.1586914068482763,0.3814365989451022,
1192,0.38882227430288546,-0.1639383919007731,-0.3797422261458236
1193,-0.13206077176489525,0.06337424678045632,
1194,-0.3930509611060953,-0.019023076627244565,-0.09849966926926124
1195,0.11724118338516383,-0.16640876992537315,
1196,0.191131496881477,-0.042607417808690616,0.4636609174335937
1197,-0.06225876838297695,0.05068059340899929,
1198,-0.00729799849739848,0.1737887930434315,-0.6010467551748927
1199,0.02813398324593033,0.08737971858022024,
1200,-0.007597573924995228,0.03863652577855167,0.09804919700951364
1201,-0.25575371910294736,0.19192531005523755,
1202,0.07629345333758131,-0.13594483919511433,-0.24289118246957314
1203,-0.025864088775747977,-0.155065267249885,
1204,0.008640252833600726,-0.09251551481855855,0.19190410723600013
1205,-0.0013044388651015863,-0.053868991253376325,
1206,0.00038388130349625914,-0.02804616689979656,0.01903993676851018
1207,-0.00013526028226340487,0.2662003362573889,
1208,-0.02363706636809961,0.34485302948421814,-0.209354871074476
1209,-0.0014533742574448245,0.16474444699881524,
1210,-0.021561264019057585,0.0616074004465051,-0.016570828468531307
1211,0.014657918427212084,0.03007781999862951,
1212,-0.005752795060108838,0.36081325723456137,-0.06374987784831146
1213,-0.027810135611206856,0.17921575503268464,
1214,0.0387279696507877,0.06963025307186499,-0.2477248549712271
1215,1.2608058283860757,-0.06873823523340299,
1216,-0.42447348478173846,0.3486760605918547,0.1696114550316054
1217,0.3098025387271234,0.02487466025603723,
1218,-0.12564545983822248,-0.20231357923629667,-0.3544758642328663
1219,0.042545295233909125,-0.16206596968337642,
1220,0.04738232254274342,-0.07860192733657198,0.251342045868232
1221,0.1063602336514026,-0.01660890957581862,
1222,0.8633655346595904,0.031285204842184576,-0.2077085662884729
1223,-0.30338758092309487,0.30068380833182673,
1224,0.10189625335725443,0.04982741101374692,-0.7232883966331854
1225,0.20126756496021464,0.05550773712835237,
1226,0.1417936916089715,0.09722092524713274,0.45475400501138263
1227,-0.11126950513136215,0.09298381338287895,
1228,0.03736514916112488,-0.16155225692775554,-0.2113427844459892
1229,0.08696076608528358,-0.07410895688364309,
1230,0.15158012448780642,-0.25800761072934075,0.154745325552484
1231,-0.13560648770890682,-0.07864178610583748,
1232,0.04999948717742097,0.03766431193944347,-0.15514287092331552
1233,-1.105976579235273,0.436442092158347,
1234,0.4754393188497714,-0.5150557662011589,-0.37995456162191105
1235,0.383414246128745,-0.09475969515005031,
1236,-0.2592099904920731,-0.9309915943243527,0.05963060110529467
1237,0.08600567110506678,-0.6235289429309457,
1238,-0.3119434063713608,-0.33874181710655404,0.012784328912464532
1239,0.09511961477757512,-1.4032643067483912,
1240,-0.015934556175684508,-0.7260648265984454,0.4128782007287133
1241,0.025378957193681786,-1.3847222004321715,
1242,-0.001865246499809299,-0.6988531312077062,0.41505286726420715
1243,-0.2668753227767132,-0.39956889426628267,
1244,0.030075350552103905,-0.36546290114938657,0.13367962771681408
1245,0.6392109348080673,-0.39907690380019367,
1246,-0.21341582699677572,-0.027377852152034067,0.19766769767998796
1247,0.0640311709141385,-0.014994533728666895,
1248,-0.019884349123585637,0.26143398818613445,-0.2674439077848714
1249,-0.012701566053764435,0.1591411885495102,
1250,0.004718199089917283,0.14089716539215202,0.14533717594915024
1251,-0.04592686496342498,0.4492555772275316,
1252,-0.014986659075690615,0.22555823563043892,-0.45659210396115013
1253,-0.3765304796892382,0.11338528801171996,
1254,0.6637566219464416,-0.2061279030867482,0.17645168922854146
1255,-0.1856748168773433,-0.26442378395680044,
1256,0.08671333621423452,-0.2466869060956568,-0.7032043434668432
1257,0.036599694564536045,-0.06975731423466566,
1258,-0.012478796262456984,1.4875592360792365,0.41095114668020855
1259,-0.12163515662071765,-0.14157720298900656,
1260,0.054352033246379265,-0.12426085519193467,0.7391775385243136
1261,0.014705038507366756,-0.037489767016806806,
1262,0.010668189133017657,-0.012964594398075591,-0.6223526449135736
1263,-0.009474267921453425,0.6552058942902386,
1264,-0.3391172307980191,0.28930971518347437,-0.29298640518875324
1265,0.16393742986663312,0.02250826754908207,
1266,-0.04805096486568189,-0.028931933859123307,-0.05349435882038828
1267,0.016117730619164935,0.19532098476595644,
1268,-0.006651857641819192,0.22888624152717102,-0.28877335432935974
1269,0.002032652942167943,0.15552941888380462,
1270,-0.018086271340974732,0.14846576433692482,0.001079527921314563
1271,-0.31001343265888665,0.16718094075472173,
1272,0.10399432046048629,0.1596464285258001,-0.14025155397696482
1273,-0.042795353086088006,0.13766230918932595,
1274,0.017694396098209695,-0.1447719783106643,2.2031500028560926
1275,-0.008827205677558386,-0.07163415010412556,
1276,0.005336095148106342,0.1257934984841418,-1.2657127750848924
1277,-0.17518262862097175,0.07519245895065035,
1278,0.06818049866270048,-0.10627310953642471,0.9821249818582471
1279,0.8624225015201207,-0.03006544985504055,
1280,-0.2896986279006161,0.29792060189586167,-0.6576989929478105
1281,0.12240431551223638,-0.38318734863398524,
1282,0.026466179637411276,-0.1586649357489354,0.4727611258827991
1283,-0.004309065346005657,-0.07486827954665319,
1284,0.0029201988522772433,-0.06923099102214948,-0.39109624830961975
1285,-0.37622116096858277,-0.021859854153944383,
1286,0.07279689906267958,-0.13811904752612486,0.2843562844749724
1287,0.3453089212686291,-0.04573559669443687,
1288,-0.11505832627250592,0.11225529811325571,-0.17807442035159748
1289,0.03962826550937482,-0.47778453715422053,
1290,0.7201730685201725,-0.17614465308414112,0.3698262067393046
1291,-0.7383976960285673,0.1430248328452626,
1292,0.3656166829775309,-0.13754003953687666,-0.8207620848190325
1293,-0.09467253697837476,0.1534664914074832,
1294,-0.6979283725579741,0.024180265898649425,0.1292596882834385
1295,0.20964644741893723,-0.07753464279403774,
1296,-0.06249624758543442,0.041009135759639374,-0.2974330352078023
1297,-0.012895636530720424,-0.037012337724921344,
1298,-0.03943301773721273,-0.025273690775444314,0.161861971113441
1299,0.03598901179790219,-0.27978561689719184,
1300,-0.012701922584783332,0.09084425850979844,-0.2677459267897065
1301,0.004999372514724595,-0.09029967694744948,
1302,-0.0020663370690878063,-0.04715907381115208,0.2170408876284426
1303,0.00095910546425643,-0.07536107870876994,
1304,0.0025776084895553068,0.04395831139517993,0.12346431177392345
1305,1.0831419421794282,-0.1451186186205744,
1306,-0.35687517576610933,0.2797808883627073,0.008248478731066558
1307,0.08611038171734946,0.029305256589747163,
1308,-0.023166422949457487,0.5373018330278924,-0.27515260493723015
1309,0.009617808568693313,0.5515802644609478,
1310,3.6254750369392448,0.30501948937103074,-0.004199554580317982
1311,-1.5019094988779678,0.04840854284622166,
1312,0.5381615729609197,-0.3727173444831226,-2.4951403401907717
1313,-0.17886735347955626,-0.025641196889104448,
1314,0.42129060612784214,-0.08675696059529407,1.1768152364071156
1315,-0.24625583287808223,-0.25470519573667444,
1316,-0.10185396009105112,0.2977393537476916,-0.7995371275792889
1317,0.038726884943403275,1.1128570711100894,
1318,0.046607919981247664,0.6234300891487947,-0.21076461161897522
1319,-0.006881677105526883,0.3585305588177361,
1320,0.028123398630600857,0.18800580578384057,-0.16900369236274118
1321,-0.009451157514676983,0.09337491431547235,
1322,0.10536022334656417,0.04804252564915441,0.003011549837442921
1323,-0.03514757124639918,0.4747730449947786,
1324,-0.0006864986172977275,0.17698427384054416,-0.4420259292014824
1325,0.31868236813187195,0.09721860894126468,
1326,-0.17029812606908756,0.5478324427090562,0.15774135557630123
1327,-0.3515716930553771,-0.1193154608668203,
1328,0.11205689621961673,-0.2051749272351858,-0.12003129626620965
1329,-0.0378730157587034,-0.12533482837549972,
1330,0.012694507636872398,-0.1692877119439591,0.030131801663759644
1331,-0.006874082469484319,0.19071108720119673,
1332,0.007699085525343996,0.4346904377194474,-0.16956607450059638
1333,-0.006404931616374851,0.22289210907147564,
1334,-0.06282361225098858,-0.04307765808479257,-0.0915827532622911
1335,0.2958041411034926,-0.05261561400694132,
1336,-0.09984046576864661,0.10237491449922069,0.0460896937979247
1337,0.16497461415291279,0.015323540633626167,
