,V1,V2,V3
1041,-0.7865150651324395,0.7157040133770645,
1042,-0.5690983202568323,-0.17518257375115062,-1.6542355867723766
1043,-0.5577795575729587,0.35733470146123764,
1044,-0.4717072307890501,-0.08410376330107625,-2.708948731687166
1045,-0.5953999687041243,0.250642237435125,
1046,-0.4951342232331366,0.008361728240826573,-2.558227942036978
1047,-0.7641253635486007,0.21036232532971522,
1048,-0.6146482684993068,0.2496112501871724,-2.4422504512540093
1049,-0.4119656379160234,0.2326656971946972,
1050,-0.6951076554385525,0.044704324408030086,-2.470799195087032
1051,-0.4816424555072773,0.14563918263014586,
1052,-0.3976490988336301,0.05562679541353823,-2.7766066060080954
1053,-0.33040338106993666,0.12899770586156573,
1054,-0.011416118963255284,0.03847056176078151,-2.4662908243563626
1055,-0.020061169952840973,-0.13869612342877824,
1056,-0.2183141267521689,0.12701606824962608,-1.9755011240656526
1057,-0.17722147239262506,-0.030349335666584716,
1058,-0.24448107326279941,0.09612599838568618,-2.2266128168445762
1059,-0.19342846585185175,0.030082919307206055,
1060,-0.16080958015393862,0.015590811021620035,-2.0656894193226174
1061,-0.17624281916634396,0.07707819766691291,
1062,-0.11501277598886459,-1.2792727057544986,-2.0904937359175855
1063,-0.09565898370426176,1.1346767144869705,
1064,-0.13686469825904096,-0.913175280089435,-1.6510330111071925
1065,-0.10167511536701554,1.255936561691509,
1066,-0.21701468458058798,-0.9738772271973937,-1.1883276418818904
1067,-0.13059749205372953,0.9286054001040828,
1068,-0.10859364855982559,-0.6929277289959476,-1.2247272678527668
1069,-0.09036158191833843,0.3751406263865321,
1070,-0.058513329506272645,-0.09943512175093269,-1.3765829776611576
1071,0.7408878526938583,-0.08816873443467303,
1072,0.44076901569596594,-0.5104369693615858,-0.6738228773546242
1073,0.8324010657561275,0.26591303619579076,
1074,0.6982759379072511,-0.5017480421557811,-2.2479317665243954
1075,0.7336608573892215,0.17313751079420656,
1076,0.6118418367908188,-0.39641485475616345,-2.4684520990463596
1077,0.5090334899691933,0.11084246451302075,
1078,0.42326740805788343,-3.635318853716192,-2.5096613926387445
1079,0.3423949147728155,2.883797035726847,
1080,0.40017067052133554,-2.4511545066276077,-1.719538525627898
1081,0.017196444959981738,1.9912680301590862,
1082,1.134232675007293,-1.8519149097491663,-0.9564188521770911
1083,0.9463001228357281,1.2548990473492432,
1084,0.7889101275218549,-1.491647478634229,-2.0700523679127705
1085,0.6568907116344201,0.45540032747622683,
1086,0.7060545388805685,-0.6179002568490554,-2.5815005187063047
1087,0.5823841746181054,0.06465816561904775,
1088,0.7840052964233106,-0.2683958057936002,-2.6498254232570924
1089,0.6583633277609118,-0.06643654029484346,
1090,0.5475771310092137,-0.18490644326927388,-2.5514205540733945
1091,0.4544266217280119,-0.04848748084874079,
1092,0.9517298265514365,-0.132972624264142,-2.5074283477298827
1093,0.3237596538364397,-0.16241781601367877,
1094,0.21010198618265866,0.01637657222062031,-2.7356723688742868
1095,0.17304982437958094,-0.4063317882393489,
1096,0.09667080762769628,0.2865571434387363,-1.8897749586738282
1097,0.10350450723467766,-0.2788398645172605,
1098,0.0813152341480221,0.13025592044751644,-1.7400975621030916
1099,0.06583032321700692,-0.015080262559571206,
1100,0.05179801353292109,-0.013233562172613036,-2.368424265113398
1101,-0.2664957228507181,0.17249694616479197,
1102,-0.23657664602690356,-0.038438632394639606,-1.9706986773487476
1103,-0.2417153132316695,0.11299396948443637,
1104,0.020787710831166317,-0.10763166970461814,-1.9630510039694278
1105,0.2860609949663837,0.08104922253878478,
1106,0.3730257367326256,-0.7410593391421783,-1.7284267337636834
1107,0.19568434915968969,0.7257617539400825,
1108,0.1542632821074627,-0.6887461266824252,-2.5159488655697704
1109,-0.5888515490875823,0.5163007699803385,
1110,-1.0483503146458812,0.24203373062310707,-1.8941567409028188
1111,-0.8826118008840128,0.1154776910183522,
1112,-0.9905063826078706,0.2686741822408264,-2.603438603907485
1113,-0.8238949517848781,0.10205330094402792,
1114,-0.6687718300651528,-0.2604674656535181,-2.886742102072757
1115,-0.5562376552179965,0.3337367664285977,
1116,-0.550536890113212,0.08719271791745872,-2.7820210221955715
1117,-0.4578946885349874,0.13122317131707611,
1118,-0.37677166005426105,0.05861042590249897,-3.006217289412128
1119,-0.3138841708496727,0.09765645399957057,
1120,-0.30071190293181527,-0.14117813723786013,-2.758162768018334
1121,-0.43994456406768967,0.22862603901686768,
1122,-0.3572916163420662,-0.44565783300142636,-3.0898601848164144
1123,-0.23103009558371113,0.3923369763193026,
1124,-0.20649286993394958,-0.23703341575616232,-2.6050811530390625
1125,-0.1753844612110323,-0.6251230669384826,
1126,-0.1472919359668328,0.5961800550657232,-1.7556717786184266
1127,-0.13608591186946242,-0.16006240937494248,
1128,-0.11238603638672774,0.5401927865431396,-1.7275998733994211
1129,-0.08462792902809876,-0.3740816581509379,
1130,-0.8730611445612722,0.34881116564273695,-1.6424129403556083
1131,-1.0198803313659932,-0.2102848932351151,
1132,-0.802663231693644,0.49948846082784104,-2.3071600268416934
1133,-0.6676153551271305,-0.12779300395615154,
1134,-0.5556791043624167,0.2838427431092102,-2.693672405849826
1135,-0.47021224141472967,-0.1035807381538528,
1136,-0.3406447533277245,1.2645212624596132,-2.8753927947955535
1137,-0.2856749914970511,-0.9632305342417977,
1138,-0.04877611577879354,0.8056098980306338,-2.1830023613383776
1139,-0.03418170855561142,1.8436822704093303,
1140,-0.23650620897445712,-1.4952666799595336,-0.9873987080521544
1141,-0.05883728513036482,1.3542457915156094,
1142,-0.05192766344492057,-1.1770185884291435,-0.8672448821521423
1143,-0.03174700439421566,1.0080332694190912,
1144,-0.3673698336980501,-0.8341824991673437,-0.8393483445519732
1145,-0.3714868555445887,0.8615350809732035,
1146,0.11798731262593193,-0.828246687802752,-0.9805349592680156
1147,0.1303988419176077,0.5912436326216064,
1148,0.10845291102038795,-2.3856931957233445,-1.1929571485997568
1149,0.5088513340544617,1.9688434759351683,
1150,0.4029223332449812,-1.8752563978792514,-0.4854200228432789
1151,0.42838363019852793,1.259274629134881,
1152,0.3412136088526786,-1.2239067327801159,-0.8194016359947035
1153,0.23548667252089198,0.29018124308050075,
1154,0.1600031125006812,-0.3092719766572691,-1.7253521726148924
1155,0.15130082787595417,0.04554296015810619,
1156,0.05018288081292534,-0.1039092519039434,-1.7394624944326742
1157,0.16516234730871457,-0.004353202185930244,
1158,0.13096334680715155,-0.9231197700268591,-1.920203365986581
1159,0.10894125152100953,0.40875020847000765,
1160,-0.023227022875507583,-0.3541879062863895,-1.762806258534872
1161,-0.01925224405841836,-0.22375458897748485,
1162,-0.01601268904820065,1.8469759979890832,-1.7346741510388715
1163,-0.07517382065697832,-1.3017026176924464,
1164,0.06610400407111536,1.4152452496479748,-1.0857833686538
1165,0.204158401185898,-1.5511779710144213,
1166,0.3072929341466658,0.8743139889980691,-0.5953348952705863
1167,0.25651112769273504,-0.855597989493481,
1168,0.19740202353128106,0.6165122103655988,-1.039856038745591
1169,0.31718466855197974,-2.1397737865200446,
1170,0.21998821299742183,1.5828089096234523,-0.3312406298099619
1171,0.22412328779454535,-1.388401354047226,
1172,-0.24215994335396368,1.019332042671419,-0.5186070905696314
1173,-0.19846181172865002,-0.7864504626189442,
1174,-0.1628866002733385,0.29987893996015336,-0.978229322816335
1175,-0.1980661583719759,-0.19702002819880465,
1176,-0.1428349456206545,0.24536335906635937,-1.1141233997806812
1177,-0.10715495429495737,-0.173703749688571,
1178,-0.11085646606652999,0.4222465776056526,-1.836790774195213
1179,-0.039948740064912315,-0.14318590022779398,
1180,-1.2100892479143925,0.15868095095577403,-1.7386187212663846
1181,-0.9861145739345312,0.2219593038311672,
1182,-0.8283487326847706,0.12265195638936792,-2.731830291775016
1183,-0.6880503119515942,0.13131761797120692,
1184,-0.5722696932619102,0.12792947004451424,-2.862898712544084
1185,1.2805219287887442,-0.13128531798689286,
1186,1.078153516460906,-0.2393895193684121,-2.6830482619257516
1187,0.9518981412749984,-0.12544967887396194,
1188,0.7927818324077012,-0.02741032484834957,-3.1185363666828487
1189,0.888039371732486,-0.003084334440241532,
1190,0.8688503224332946,-1.2353770672908835,-3.0104946914868993
1191,0.6429780157192808,-0.44587073100923313,
1192,0.5309939527348468,-0.04571343865894206,-2.793111533566254
1193,0.2661793430176812,-0.1711901672169872,
1194,2.5599933092620883,0.2903551186446367,-1.9708340964977362
1195,2.1347295486387927,-0.680504377746389,
1196,1.7757130462437245,-1.1746001604184615,-4.130121526599811
1197,1.5150474072309013,0.6118483821398771,
1198,2.0716786149677944,-0.884674925494678,-4.3011970604001055
1199,1.714401555604224,0.34973630568784825,
1200,2.3006968507505947,-0.6328714278088269,-4.726185733638679
1201,1.9866037113718802,0.000844895223225367,
1202,1.4324649002789864,-0.343127528849129,-5.247402278815882
1203,1.663213523178058,-0.2709055598200317,
1204,1.384335041096914,-0.1654339657489292,-4.585492692202327
1205,1.1470237523960018,-0.39411682901863127,
1206,1.0034135518427632,-0.02632145247455336,-4.2628313922998675
1207,0.8476384111242184,-0.21949890621568446,
1208,0.7250483688736143,0.05416155634793404,-3.7692281806461603
1209,-0.4486949499712608,-0.3241108697684754,
1210,-0.3217119770512258,0.9038459528946774,-3.2502374852325375
1211,-0.22225019278149558,-0.6325681474464848,
1212,-0.21277132352135578,0.5628201037672662,-2.514091284548463
1213,-0.19476867645135867,-0.3201317293075267,
1214,-0.16213572330553971,0.46421181855397287,-2.1489287480648818
1215,-0.1328755632985633,-0.33230067013379844,
1216,-0.11052152466040818,0.288963418737545,-1.922615285988911
1217,-0.0971836015339665,-0.21613136133208607,
1218,-0.07894338895594741,0.3915407838877277,-1.744544684671732
1219,-0.06702073835139713,-0.4950037225927001,
1220,-0.3779461100210266,0.4434487477666618,-1.5926908072405315
1221,0.36868299645978797,-0.22542064893945596,
1222,0.4125529627679054,-0.22906927672619035,-2.06871403105305
1223,0.34227498077337326,-0.01138477460864077,
1224,0.2859481629882408,-0.14875833989147383,-2.143148315364146
1225,0.23295635674632395,0.04185172464574662,
1226,-0.5910995528308225,-0.12857958223479657,-2.340098870442389
1227,-0.2295042842513138,0.0771268875043574,
1228,-0.1834918424006605,0.02734893631748317,-2.428768867586913
1229,0.3964513541374523,0.07071705817940864,
1230,0.3297396586332532,-0.21329825095714486,-2.16433428762868
1231,0.31724963507768256,0.180803645070107,
1232,0.2954688288543043,-0.10962646637809223,-2.050190539460544
1233,0.25993713420307946,3.8058365641513157,
1234,0.20978332898179147,-3.4944471747941224,-0.7659568216419828
1235,0.17378976646244088,3.198481841963653,
1236,0.14278651482580074,-2.8728709880278784,-0.2955798335350736
1237,0.10392558001209924,2.3555228595009736,
1238,0.0863695641867792,-2.020722250954974,0.20967045901804854
1239,0.15477695016539963,1.8814368975435263,
1240,1.9962062220892736,-1.5250476665720067,0.6702664871050013
1241,1.616170624042995,1.0088518742036787,
1242,1.321245020110027,-1.0248516112499817,-1.8093060626686395
1243,2.1791292222604346,0.7217292729029741,
1244,1.8116935611052962,-1.0073621145937262,-1.866064077077592
1245,1.46562805994835,0.36295668744304754,
1246,1.2194263993981909,-0.7617454759473761,-3.5305840208728476
1247,0.8999997776933947,0.23560251921002714,
1248,0.7113123335483932,-0.4903773076304231,-3.6085634434853793
1249,1.3610754108592087,0.16214745856152965,
1250,0.7562423176633015,-0.5249008054859136,-3.1781363243396936
1251,0.6281421751601916,0.2127716921111747,
1252,1.2388566062346884,-0.38836337296884776,-2.7599797713070946
1253,1.5262530006228086,0.40983580251884477,
1254,2.9081704699559157,-0.9187003105066993,-3.2061960248676447
1255,2.6854005520165063,0.36630766901571216,
1256,2.2319973711132675,-0.7167835950547042,-8.3657957599583
1257,1.8559741740651385,0.2338479508901957,
1258,1.5302533241516205,-0.32927789008208674,-6.970435843692691
1259,1.2997401704745124,-0.19332797178835995,
1260,1.0773345838130133,-0.19021661978417317,-5.122846710499267
1261,0.8583902043087759,-0.17401279993503138,
1262,0.5337085501408924,-0.10001483245043058,-4.50861426148157
1263,1.5849656394061689,-0.11543826151927053,
1264,1.1348937547302336,-0.2782351275013414,-3.4375883877964633
1265,1.0075050488098474,0.7902888892276376,
1266,0.804122925329409,-1.0689928767885624,-3.269129186349439
1267,0.7100129352459335,0.6263122213292943,
1268,0.7503647237835044,-0.749821079943269,-2.9647153065366596
1269,0.6237611924037747,-0.033791475813005956,
1270,0.5440762373726239,-0.12832111251443995,-2.940519896809181
1271,0.5319325387906159,-0.09453186151813492,
1272,0.4252428343134967,-0.5385767570240093,-3.726961151330945
1273,0.892872325709558,0.28875040426868087,
1274,0.7399536322474352,-0.5268431492299528,-2.9669954978046142
1275,0.5806411177149985,0.16063190447572975,
1276,0.4828051463842573,-0.4150322952274806,-3.1569809596406655
1277,0.33566643501951987,0.13090993011253546,
1278,0.2783092970610585,-0.24209834526390944,-2.74861678358478
1279,1.3572836941556128,0.09272709140103566,
1280,1.5462061544190855,-0.3038208390651803,-2.3605463776377382
1281,1.6854538476963379,-0.12995566458419439,
1282,1.096198002307255,-0.413345766883217,-3.2787862960126732
1283,0.9482290309102803,-0.18451116307549129,
1284,2.0714089376524742,-0.14998574410633622,-3.0864121345726274
1285,1.7614192358606364,-0.2822102463470347,
1286,1.8303891843536697,-0.2252021084572032,-4.117819704344984
1287,1.5325429813726035,-0.1984809650387418,
1288,1.2746541008507202,0.8148079991166088,-4.420492759840926
1289,1.0563877152369743,-1.0344255250199936,
1290,0.8901761508847398,0.5005183793502018,-3.7571340704646294
1291,0.7813602991048088,-0.6945367217449498,
1292,0.9771101126324959,0.23111417060254325,-3.156509062695076
1293,0.4301507885588217,-0.5047657629280826,
1294,-0.16452060180091121,-0.09627681772857022,-3.1060816862066556
1295,-0.175208983173318,0.284705187680794,
1296,-0.14311236628572407,-0.13917144083192587,-2.7345753635067918
1297,-0.7212583227978014,0.17851745902966187,
1298,-0.5736555933732025,0.14045264508869476,-2.355601173683449
1299,0.15630416035870232,0.3483971762741761,
1300,0.027789554630788804,-0.4560308719066065,-2.324470622436935
1301,0.4004775854993632,0.4642117830384358,
1302,0.3490609879894577,-0.4885819633941678,-1.7270669078929852
1303,1.0276465931409524,0.24379702406142217,
1304,0.9113006986482006,-0.4327741012615901,-1.8624680615389844
1305,0.27545622126968183,0.0728916207056562,
1306,0.22910305815627863,-0.14808159802892876,-2.722726348198138
1307,0.19063715980160748,0.04401670545113469,
1308,0.15897334155340082,-0.04120698889784091,-2.3057514572316795
1309,0.6631314240831012,-0.02846686353712332,
1310,0.5495770206690432,-0.21677460128929454,-2.716033275917126
1311,0.8054616688589136,-0.02024481485760298,
1312,0.6699229233274826,-0.2552841790611803,-3.064125446019233
1313,0.5570037622115048,-0.11622170973165522,
1314,0.6165646784934107,-0.2855739200041307,-2.8553065341609725
1315,0.44247642593426056,0.019634010839804563,
1316,0.3366710660237086,-0.1921269442688024,-2.6520762323259297
1317,0.2822947761416858,0.028599032825568412,
1318,0.46294511321643383,-0.27706457370009063,-2.3535700514088598
1319,0.38052938571455236,-0.19714504416487666,
1320,0.31216641682373203,0.08511324103327128,-2.2789744873983224
1321,0.2698140903286499,-0.008823970152335547,
1322,0.022050505916576035,-0.8771240999770744,-2.1569043441652282
1323,0.03961917809318525,0.9125111743924952,
1324,-0.2689744740736774,-5.889305168434987,-1.2881507251694642
1325,-0.22366887786280476,5.056973344069544,
1326,-0.27384991828383803,-4.048310339891734,-0.11574624257866684
1327,0.40800988142394057,3.344834155948602,
1328,0.29437260286706735,-2.9429728860543496,0.37833424975435187
1329,0.23754129214432676,2.8095119011093885,
1330,0.19757023251163483,-2.458774920555116,0.5758299663418888
1331,0.15857644928779993,2.0029272630732855,
1332,0.22371131751406645,-0.8811615036059556,0.46499802831401754
1333,0.3406461365294351,0.6331626187772333,
1334,-0.07710783131567456,-0.6654903893629703,-0.6975350438759542
1335,-0.06418010479493559,0.5801076100824153,
1336,-0.017633609244874934,-0.4614810814114172,-1.0306581407638435
1337,-0.41044894689665823,0.43097421662386937,
1338,-0.20070104063445396,-0.21787518901407935,-1.1841892233967195
1339,-0.16692778936364813,0.5655322859533751,
1340,-0.07938373860165525,-0.305109187043504,-1.4093397755159462
1341,0.6015632721852686,0.2894431159987985,
1342,1.0306529123240853,-0.4529984703400466,-1.4985826521817798
1343,0.8570596038780021,0.07475177022793317,
1344,0.7289473288431803,-0.1446328178418203,-2.386618172216192
1345,1.057510209913112,-0.1331065746560382,
1346,0.8781404877959517,-0.2089322345079645,-2.576578495373296
1347,3.466454612779982,-0.09848387504031733,
1348,2.8831242951028613,-0.2949664634453326,-2.66841789361057
1349,2.380447020913895,-0.7714015720578062,
1350,1.797041268867296,0.2599354965783521,-4.428552581721017
1351,1.4518953199253692,-0.40888162169957354,
1352,1.1933602569437827,0.4629994156175512,-4.724669126347933
1353,0.9713674512923978,0.3936353531055886,
1354,0.8082854877911094,-0.6269308680343963,-3.6507013112127065
1355,0.6722729981749972,0.43708614564746395,
1356,0.5705267118978827,-0.615997792386007,-3.2522248572952464
1357,0.472142279691988,-0.45274428811072537,
1358,0.3928125582525222,0.4587774991189605,-2.694805677220567
1359,0.32411723777361845,-0.9514168237539333,
1360,0.2483966954881013,1.1347190338175257,-2.604974115694083
1361,0.04420377854780705,-1.0528886610176682,
1362,0.03710527150824313,0.8280243990412555,-1.906733665523911
1363,0.0436192829278143,-0.6407189164585598,
1364,-0.0384413502449796,0.7192562034479822,-1.59624021021083
1365,-0.02964704623106389,-0.5542309045720234,
1366,-0.06305794807233987,0.4880671094531015,-1.4421399403583763
1367,-0.05473198329277409,-0.40716340733417955,
1368,-0.3620138428719409,0.36445273753821433,-2.308032529885398
1369,-0.2914095238735219,-0.1298194562613025,
1370,-0.23630555720468324,0.224784645285428,-2.406919868793063
1371,-0.3361830230655759,-0.09406139321258891,
1372,-0.8158287444857368,0.2873497702934185,-2.144832965777916
1373,-0.6459899982024168,0.03282330228747163,
1374,-0.8517374691816868,-1.7322738274980312,-2.52662848992471
1375,-0.7145668273891125,1.9649913664334653,
1376,-0.5966007076718881,-1.3247815535826186,-1.7854442892663962
1377,-0.4994880345433178,1.3322649348219646,
1378,-0.4096182353728396,-0.8939442656093225,2.9583543374419534
1379,-0.3384750078872404,0.9320239681251729,
1380,-0.28244710983922455,-0.6247426163863301,0.7723522501312458
1381,-0.23339646038190423,-0.12123861559341409,
1382,-0.19415435449369728,0.20300421817146952,-0.5519707175026142
1383,-0.10662616347870338,-0.17329202202127486,
1384,0.014198556000093551,0.32195465325371986,-1.148365250478699
1385,0.011914060874887146,-0.5169343998823295,
1386,0.0324651630482036,0.13637069091597087,-1.1960025662282363
1387,0.6112391036548785,-0.1217648090064322,
1388,0.22582727235696165,-0.11837708933573914,-1.5848553473550437
1389,0.20383858924699666,2.1454315527701158,
1390,0.16739081074209716,-1.886525391522299,-0.6585713687843378
1391,0.48904152561611636,1.5315270998296457,
1392,0.4090599920948623,-1.4617263236663054,0.6859713661292688
1393,0.2132748443349179,1.0511640994985487,
1394,-0.007480518758453597,-0.9690775820565861,-0.28564979169729954
1395,-0.0060161486656800335,0.9347779276475103,
1396,0.38838284165224457,-0.9865868010418304,-0.3564573367897296
1397,0.3238085133589243,0.6242448883433953,
1398,0.26531876986366754,-0.6540959394403738,-1.0983809906379152
1399,0.1983156231985013,0.4439034944941898,
1400,0.09037063800953751,-0.5568815085721663,-1.3580889217927383
1401,0.3264550082985683,0.4668984278176084,
1402,0.2681628609422788,-0.6264219448699422,-1.473942784469566
1403,0.33840639526136834,0.4129068361939069,
1404,0.3478710768487142,-0.5131887011493,-1.9703610027775595
1405,0.2659425097083235,0.1846351118326639,
1406,0.8084922713413492,-0.2611112306493765,-2.4811779879364435
1407,0.4984680156427449,0.0054420461685486185,
1408,-0.46862710135976476,-0.1392335060534891,-2.692564628621385
1409,-0.38952357312652636,0.26314138677222376,
1410,-0.2865291244540563,-0.558743676780751,-2.6878564035829173
1411,-0.3061003395460935,0.7879694416458854,
1412,-0.23642614348194527,-0.5960458924715178,-3.2593521325449246
1413,-0.19654460049379124,0.5554075874159963,
1414,-0.1696745607465217,-0.38811181830617775,-1.378037521604881
1415,-0.14112251495510747,0.37421820217849017,
1416,-0.3005767792669771,-0.27259251113634325,-1.2557876588003638
1417,-0.24999716252435034,1.348508840753166,
1418,-0.14638110622922032,-1.0340055486880428,-0.9226990032037193
1419,-0.11955006109192157,0.9168664632804584,
1420,-0.09011394288450318,-0.7203577056029441,-1.2775761392494682
1421,-0.039254666176023904,0.35533876390827007,
1422,-0.024964445236043877,-0.007808266095722161,-1.432031872123669
1423,-0.020757479394795025,0.09420410437916207,
1424,-0.017415199879765284,0.020634862660702274,-2.160898948643186
1425,-0.014921905697918542,-0.005688330930624178,
1426,-0.19231241493508722,0.018450218884085993,-1.9231319807278546
1427,0.3260122010474511,-0.16425684352451192,
1428,0.21559582024555835,0.008171449043030856,-0.8283759669155748
1429,0.27679268208598573,-0.060157822304385586,
1430,0.2259102708005649,0.027657534012675615,-1.2161192483539311
1431,-0.335090351802501,-0.13468928857987966,
1432,-0.21878593998991197,0.24667882235014485,-1.5214564810454256
1433,-1.3254391360282933,-0.9557587262629803,
1434,-1.0806025457216712,1.1596683595495187,-1.2936482843512906
1435,-1.053263399989572,-0.033002849115851274,
1436,-0.7442558347101573,0.34732978837672995,-2.3233473130601228
1437,-2.622473024800843,-0.07212585524818857,
1438,-2.1331835784232718,0.45644804895627183,-2.3584439874232412
1439,-1.774134000707553,0.1297126937259267,
1440,-1.4755909395749025,0.2771569375919598,-3.80363389949732
1441,-1.2247059928520956,0.2186063206321298,
1442,-1.2914046744708902,0.14778488133567605,-4.989746005550289
1443,-1.0717364661388644,0.2385409244907914,
1444,-0.892735002171054,0.3224448514514954,-4.322459842089415
1445,-0.7381788402655747,0.02441506189665854,
1446,-0.3593026547514477,0.2257549778195731,-3.740839968673988
1447,-0.35247691831537825,-0.05577703866696518,
1448,-0.29249533541639144,0.17662116583481963,-2.948757166416987
1449,-0.2434244607177285,-0.03222442193251544,
1450,-0.2143196472229613,0.15475110074617676,-2.509869159155021
1451,-0.41822257849606903,-0.25433339952588435,
1452,-0.3687731247273859,0.368666811121371,-1.5501066875546612
1453,-0.22083000822281373,-0.1674063971161167,
1454,-0.18515391443468487,0.2223641903070593,-2.229648497733527
1455,-0.3817850977828778,-0.2836659907382424,
1456,-0.09874862543641388,0.26710017543561865,-1.767070068690359
1457,0.15383801473226627,-0.18427735584925398,
1458,0.17866257975326386,0.15811161789606268,-1.9143037151355946
1459,0.1709941472037801,-0.14905629595737918,
1460,0.23221881274271233,0.014308220705926265,-1.8830314966951827
1461,0.5416901703169579,-0.10978137231340077,
1462,0.46044301926610093,-0.1733069573734898,-1.8740571062676454
1463,0.41160654235947125,-0.03382967607200157,
1464,0.29661480317556455,-0.17898446084916414,-2.0378422875804114
1465,0.2518159633457988,0.3361085669035816,
1466,0.2094630964095988,-0.4065943308625815,-1.9979067879636876
1467,0.24091924785928148,0.2827243382462011,
1468,0.20131746299740197,-0.33496365906144804,-1.8612142058459646
1469,0.16669779894051662,0.17713560481795693,
1470,0.32382326542662143,-0.24809066299322444,-1.8245468329011163
1471,2.6979905961589203,0.06992338547456768,
1472,2.187589992662842,-0.4642283539274753,-1.781857657667452
1473,1.7985584867403577,-1.3926411547548023,
1474,1.4633085477468941,0.9970566722324191,-2.9966001806705136
1475,0.8841721838513426,-1.2056774535409525,
1476,0.7421298204205654,0.6921877602266672,-3.010030437897902
1477,0.6171636100457285,-0.8570186848677109,
1478,0.5134475501496532,0.49601248594707614,-2.778051276047089
1479,0.464195198065247,-0.6090191429619989,
1480,0.3869892305453765,0.9987192772066444,-2.4629453071604153
1481,2.0888790323011084,-0.9897877071095461,
1482,1.7784268562248788,0.4567551271331395,-2.3164481718232257
1483,1.4895852682698039,-0.8190612582439536,
1484,1.238943227256029,0.319368222619775,-2.9913540827976037
1485,0.8208405378615405,-0.6592509834378151,
1486,0.6788770469935467,0.30299340430648386,-3.057864560959619
1487,0.49689575718291745,-1.388901982935828,
1488,0.28795871857625904,1.1669665459911691,-2.3504310500531274
1489,0.22287911129154456,-1.1194758725788332,
1490,0.1252798855808352,0.5911398364927893,-1.7710592819154183
1491,0.10541226747520416,-0.5562565688359173,
1492,-0.4182279964384813,0.6389512066614526,-1.6177144437317572
1493,-0.34857273039178993,-0.2875305825757097,
1494,-0.2837792243800409,0.3519781996045394,-1.8346364077240258
1495,0.4835469350373317,-0.1842232370232075,
1496,0.32169606745069534,-0.4756560675839586,-1.9010138434164505
1497,0.06989438248420671,0.2727266951173451,
1498,0.17494442588368034,-0.23148356238172466,-1.9354318230850285
1499,0.14551924391574278,0.6457044085130579,
1500,0.19371264248743375,-0.6014710634022126,-1.7120543835842943
1501,0.17209891365702534,0.41970946019904243,
1502,2.248652979006341,-0.37051220912829663,-1.63245429598977
1503,1.8707298489840374,-0.08540855419538464,
1504,1.651272707170933,-2.9685432425915113,-3.5383527004373305
1505,1.3478943645646166,1.401610684133621,
1506,1.121191475686885,-1.5334836232109192,-3.4042833118136624
1507,0.882692388509338,0.958809122466714,
1508,0.739253598415365,-1.4574712021582559,-3.1527896685016126
1509,0.6514809757262741,0.888769784697194,
1510,0.5427229065680849,-0.9765405939079111,-2.912776875945387
1511,0.45136997203605395,0.6185272103713574,
1512,0.37537103538885547,-0.6924447061424465,-2.337429345914113
1513,0.31052878513561566,0.9802718483118464,
1514,0.8503347388304934,-0.917097858785884,-1.9265123798034627
1515,0.7408996685320067,0.3511532647204919,
1516,0.6162699368138732,-0.5730777637366394,-2.4057146336137656
1517,0.5078872716443634,0.19640497280210062,
1518,0.4200551875722025,-1.4283980871780781,-2.3755865654516404
1519,0.39939642470322756,1.0382603713925318,
1520,0.20797844499995155,-1.014849054118453,-2.2844944775714344
1521,0.21202689382791706,0.7300131776690293,
1522,0.1780935385943459,-0.6893329342833888,-2.059156494853108
1523,0.07733447139968255,0.5072742986863574,
1524,0.032782830370528204,-0.493724095083589,-1.8433953487370998
1525,-0.023982083249215885,0.10345762719771473,
1526,-0.019896912320297097,-0.07712126387979096,-1.667270137357301
1527,-0.016761864755318483,0.08053325736077097,
1528,0.15919169170863795,-0.04625858589100069,-1.5768069640433258
1529,0.37316829697148773,-0.02574599358456215,
1530,0.10823322924421355,-0.17703991565653876,-1.6163025483254914
1531,0.3295456739088829,0.27991255943873794,
1532,0.2797126297366571,-0.3253557850609975,-1.6057532086846793
1533,0.23249431306670074,0.1590325782825136,
1534,0.193132189089323,0.31458096810493474,-1.586822457045787
1535,0.11587514395357898,-1.1471889387167424,
1536,0.09740659322998803,0.9169205810590666,-1.2351358959165457
1537,0.052278980219117456,-0.8080508713922083,
1538,0.050257251809451814,0.6631509721498408,-1.3214862371810605
1539,-0.15790026558724904,-0.6670477984779996,
1540,-0.13316502808855224,0.6328333920076802,-1.2754313154082022
1541,-0.11160778365916402,-0.5309882690107993,
1542,-0.07319012833254351,0.3945711724953,-1.3804517149413307
1543,-0.17132442660501343,-0.32511661735969394,
1544,-0.17154110619577267,0.08965800112615668,-1.4150514769910678
1545,-0.0950736262841233,-0.22578523539391854,
1546,-0.0801220410638432,0.17057271657256268,-1.5650042142137555
1547,-0.05915709807982893,-0.11080583161876266,
1548,-0.12853363314790925,0.12652096476288502,-1.5744281686308592
1549,-0.11191891713475324,0.35835314194770146,
1550,0.0032646539417896803,-0.34112552916039596,-1.6523446194083031
1551,0.06283799698175743,0.27879760502962453,
1552,1.6229534786854602,-0.19824974737709702,-1.449840027432691
1553,1.3521729689691049,-0.1790328988059653,
1554,1.0940657464889798,-0.17076725874538212,-2.8980235011739706
1555,0.16870611040940586,-0.18196525044292652,
1556,0.13800068157978582,0.08469916373683614,-3.1530287544437257
