,V1,V2,V3
976,0.24359420917211563,0.6004390604571074,-1.494380086826636
977,-0.10733862010303935,0.15500257132843548,
978,0.2189485221670982,0.11523507133676747,-1.1530393824078924
979,-0.09816564321386417,0.14404190752811757,
980,3.2343242264355685,-0.5377526288900656,-0.9425069770511908
981,-1.2460778032040092,-0.5526563454197764,
982,0.8794341199881094,-0.681460594778771,1.0775033805940888
983,-0.3970468781336382,-0.4283166192926988,
984,-0.08143809200625704,-0.4741273653622244,1.2933640458231073
985,0.03638483858083485,0.12065903534984629,
986,0.01375299597502122,0.07784557479694243,1.146713078184136
987,-0.0036166758432030423,0.11533368027161267,
988,-0.00504198601593777,-0.6117811286201706,0.9826337121430025
989,-0.01785284555773962,-0.24732958559347834,
990,-0.11392337614288839,-0.3267903451064492,0.7785442394870533
991,0.048660312673326316,-0.1794177800550286,
992,0.02338198789690499,-0.13996810441890065,1.2514468065880398
993,0.04052416905517381,-0.12794099899274833,
994,0.02789325218229042,-0.11529203065579022,1.083006598846289
995,-0.012612245147716873,-0.04776900674728383,
996,0.008877987219555298,-0.044397486184697625,0.9662353201384952
997,-0.003869818952762963,-0.03659556821712317,
998,0.017737370503789873,-0.03733572511260384,0.8547962376808146
999,-0.001565762986883809,-0.3392489293693139,
1000,0.037986063353332405,-0.20956938822895393,0.6263542917829422
1001,-0.0171543510296213,-0.09131675959180872,
1002,0.0077477687368069535,-0.08297851913303982,0.5343976737607437
1003,0.3177453684470341,0.15247842737926087,
1004,0.10997910192259294,0.20498998857831555,0.4156723242340291
1005,-0.8570159792070865,0.20132303663546458,
1006,0.3943410119557934,0.014778131988821743,0.3363383565694574
1007,-0.17111136286805384,-0.11043392347514708,
1008,0.1465439065980499,-0.13577214449453184,0.4060868730948045
1009,-0.949285550761084,-0.1329005845903331,
1010,-0.010123920081807847,-0.1653990260688338,0.19422603331507846
1011,-0.0021596597355648143,-0.17791277753521506,
1012,0.0011062292695208588,-0.24571053142325544,0.1021868355464208
1013,-0.14360060950481343,-0.4038996985297222,
1014,0.19937244046668062,-0.4145613604215977,-0.08449513669973917
1015,0.010003011145129304,-0.4111432400602266,
1016,0.02035018460247734,-0.33537544169280226,-0.15304400858688583
1017,0.04360124873373693,0.3793330899080695,
1018,-0.17643369928886488,0.0337033117754833,-0.3059743852550749
1019,0.07920855398581057,-0.3758614105405257,
1020,-1.2905226486980816,-0.312905412895467,-0.3321759521350346
1021,0.6656636731420377,-0.4159907059754702,
1022,-0.16536727318732214,-0.22999953057930528,0.1589133452924942
1023,0.07960136712994062,-0.24678782118237488,
1024,-0.14036499991104542,-0.19758685917042343,0.10199395001135529
1025,0.06338460599710793,-0.45486703270644824,
1026,0.049744013158760335,-0.3821575694859381,-0.0329338983740244
1027,-0.21275140798078002,-0.37517792924665316,
1028,0.09685047120298465,-0.2906007842150544,-0.169225297138526
1029,-0.011847717628754063,-0.19471401318173237,
1030,-0.04113822852276182,-0.0830805366053085,-0.18445212603811612
1031,-0.00015417102911336605,-0.02146642314613917,
1032,0.15419976552504158,-0.01299334416805915,-0.2881711543673025
1033,-0.029952416776947856,-0.15996143522105796,
1034,0.28181742501491547,-0.610459663890585,-0.2166365430003813
1035,-0.12556504732869123,-0.4528678634592996,
1036,-0.03147841207240331,-0.16063000297326696,-0.2713334639839468
1037,0.01420028810023053,-0.001177369736758499,
1038,-0.029710831861685584,0.004145979693454933,-0.5228708728012474
1039,0.011837328459303275,0.24061969019677742,
1040,0.005704352895440841,0.24569735741592497,0.11674310080850303
1041,0.3289356062304693,0.2128378602214367,
1042,-0.14806870669608696,0.2508389024998347,0.017841660345412593
1043,0.7064111784205873,0.15216686257748177,
1044,-0.5258125174495127,0.3536591408596194,0.024974039361847156
1045,0.23699413453426066,0.2009995526433184,
1046,-0.10700394184137058,0.22406472134642852,0.20639187842989187
1047,-0.8260790541528177,-0.14260302409740863,
1048,-0.013788977740112951,-0.10182755039485644,0.14286460383817443
1049,0.003495213888641735,0.20873520478627883,
1050,-0.0013069742722192667,0.25310904386152444,0.04450746371183076
1051,0.010084579234364307,0.2196293205059544,
1052,-0.0044238578962209904,0.19179347042322267,-0.1522639234961485
1053,0.00010050546370293117,-0.07049128409301425,
1054,-0.22734567888281346,-0.06120639624844459,-0.1642937007421347
1055,0.10270726041537462,-0.09748709085734002,
1056,0.3737176078961869,0.4713337555739933,-0.0708229703310342
1057,-0.15832345653056665,0.48493129006035984,
1058,0.04433929148007629,0.3433271358011846,0.07094874128881512
1059,-0.01953227055278793,0.35804907814955345,
1060,0.01834612838967429,0.3015201899964337,-0.45918157519962927
1061,0.19783014204081836,0.3542118365757963,
1062,-0.10188089175633029,0.3362691538234328,-0.5539678772609635
1063,0.06101395515089647,-0.26340101882537653,
1064,-0.006954625948672553,-0.16440268898212176,-0.5519648633912224
1065,0.0014157859637594443,-0.18520489337160118,
1066,-0.0006570347414901506,-0.2563030836912575,-0.6110904447630172
1067,-0.004906643856716333,-0.21960464986026149,
1068,0.002327717659899979,-0.2519257517621919,-0.5624619753218754
1069,0.0016704410203941139,-0.24832084258148465,
1070,-0.1544517645037108,-0.11301037303253274,-0.5545523351745806
1071,0.06964319516835703,-0.1592129345385872,
1072,0.33481195378632295,-0.22312339834486972,-0.4876698521856376
1073,-0.1511875229360244,-0.12258509369966004,
1074,-0.5112757516077335,-0.14127319064378455,-0.2948245637386839
1075,0.5503664975461561,-0.2262221729101,
1076,-0.24915998382449686,-0.0850123328712444,-0.09665959940043799
1077,0.11345163688566598,0.8379507475111435,
1078,-0.03296264152152321,0.8062889905950259,-0.30123916583648447
1079,0.010673829258703494,0.7031896222673469,
1080,-0.09308862812665872,0.6113921391804321,-0.7421112548449417
1081,0.011302795378241314,0.5115073858795955,
1082,-0.0021864656774022813,1.5497860120969782,-0.8364433213086693
1083,0.0009911300593318346,1.403290703305672,
1084,-0.0017692498103016618,1.1632849171156097,-0.9453324626116021
1085,0.997262307148785,0.5925430501594021,
1086,-0.44781468571177446,0.893021250763536,0.0017647132068892013
1087,0.3014081353722608,0.7365887500596467,
1088,0.8416113830065528,0.6700863130172219,-0.08760847124046299
1089,-0.3793874966211726,0.7418567700166889,
1090,0.16739420717989884,0.5696107557111236,-0.016990829176511436
1091,-0.07635505166066803,0.6136203359489643,
1092,0.0350421566781072,0.16623278906016875,-0.194032699141472
1093,0.5956553702982614,0.14878377776033283,
1094,-0.13145710246386572,0.31960314379604676,0.5750633665250936
1095,0.05907832966715971,0.22261547786749977,
1096,-0.03889208302850903,0.09648697358617618,0.48747031221561826
1097,0.06999188980810364,0.006231204160892734,
1098,0.605384616317954,0.020361211845725757,0.10594639580425541
1099,-0.28653977387271773,0.5497555569403196,
1100,0.5736886874894123,0.4167164196667093,0.46588897015883857
1101,-0.2530970223339216,0.47505254296312,
1102,0.11436413613626856,0.3961156390197532,0.5168599488311796
1103,-0.05210543175788026,0.36407930829330026,
1104,0.0035808871492237146,0.23542223102589144,0.37192631163031065
1105,-0.007011911303814654,0.2052803468035049,
1106,0.2239965527035617,0.18612884191866677,-0.12264381473133856
1107,-0.32311112187569274,0.20878101967306217,
1108,0.14167339502886475,0.038723794014033946,-0.08817594048219173
1109,-0.0639708120634303,-0.051946407555913884,
1110,-0.08716433310928043,-0.008911086660738199,-0.027867388320284327
1111,0.032829072462967054,0.32499325428560577,
1112,-0.24603419100737317,0.2839296115508621,-0.11880353540407235
1113,0.14340182917566946,-0.09702440454548936,
1114,-0.030094778257525698,-0.058950707981521244,-0.020722520563256117
1115,-0.2027772346820902,-0.05757047278360346,
1116,0.3963973573714666,-0.0827489341692286,-0.3483036237503022
1117,-0.26081064325264325,-0.0033132872114283902,
1118,-0.4911586754157947,-0.15766868135195458,-0.10748734880268022
1119,-0.2699354837504296,-0.2366455823977118,
1120,0.13377653244346102,-0.26383179929960887,0.5742621062964056
1121,-1.2500070346372019,-0.2909697085023021,
1122,0.5644334232045923,-0.3774362812633939,0.45751530486258013
1123,-0.25310566814616425,-0.533621972221177,
1124,0.21293784689072698,-0.6551188057593099,0.47014650745186437
1125,-0.09907134172781451,-0.5462022284823552,
1126,0.20470015251663676,-0.4894826146813035,1.3191777511391378
1127,-0.09806539667840374,-0.6681849279916791,
1128,0.12284032321750274,-0.5464737587584927,1.5338433154483342
1129,-0.14033721202637972,-0.7962988165125113,
1130,0.06649167712039822,-0.9298556831795994,1.7138506378373612
1131,-0.03255926674692132,-0.7962604142287202,
1132,0.01544274511938934,-0.6970746058243278,1.243087674099011
1133,1.059302944555282,-0.6486199418504645,
1134,-0.4783481807632228,-0.39736627749040576,0.8320050801506824
1135,0.216038112338731,-0.21302001858339573,
1136,-0.09721633352692319,-0.13868846198326176,0.9009138211307784
1137,0.04816736392756457,-0.14219200738564863,
1138,-1.025567190286375,-0.5906272033692328,1.0062760007318423
1139,0.5059279945683282,-0.6988159166398136,
1140,-0.45866672833836886,-0.8787207137216876,1.1298836989920429
1141,-0.5600939847483491,-0.8571140336460646,
1142,0.2530999751186514,-0.8570644680724885,0.8762837689926604
1143,-0.29055635281365416,-0.6916595557757481,
1144,0.13271256143282875,-0.367752510640115,0.6142970340999618
1145,0.07631329142066917,-0.2868824923550754,
1146,-0.03445685666163306,-0.2166488254646551,0.5750190543068736
1147,-0.0794098814578529,-0.8357198143062743,
1148,0.0360065839483677,-0.7428669365393206,0.16680268496173759
1149,0.828199546240988,-0.6984454399493747,
1150,-0.3739411722118556,-0.9928696913103346,-0.1643741898843279
1151,0.7214999816185002,-0.9416972940823857,
1152,-0.010744368130631787,-0.41572238041949333,-0.3633610374946976
1153,-0.15405689151574353,-0.3634576848242529,
1154,0.14364421459630258,-0.49737634719022517,-0.4690912552734573
1155,-0.28493078704330577,-0.4103122221061986,
1156,0.1473360561201517,-1.5289498991024728,-2.79429077692705
1157,-0.047730937840829164,-1.3993814533357127,
1158,0.021072034527136085,-1.0832925087142855,-2.489222474234905
1159,-0.38608891802748396,-0.9026984870459521,
1160,0.16998105656746162,-1.1376113554972775,-3.000277064826631
1161,-0.07999433907728601,-0.9852977259646062,
1162,0.047333501949234844,-0.04647192958734925,-2.984262111928642
1163,-0.021394463687671655,1.2177762832528307,
1164,0.02349101905344899,1.1281069936255088,-3.2928751436681414
1165,-0.013522012233872335,1.0308059533977787,
1166,-0.4026413739820003,0.9660606169652137,-3.5146587622753973
1167,0.18181740229071963,0.9892035907134483,
1168,0.1900981278563691,0.5147073994024103,-3.361135493602603
1169,-0.14777727001543345,0.6608131055192424,
1170,-0.0399734014081001,0.0509389881027133,-3.0661713029558513
1171,-0.6927456575087244,0.03240577799720652,
1172,0.9460886382639733,-0.1338712733935047,-2.7322739158694334
1173,-0.5451415912143955,0.05484979641800932,
1174,0.3650073797889683,-0.09596683791542948,-1.978750961214256
1175,-0.1644170075181287,-0.21517260210031813,
1176,0.0740401735693482,-0.2216743085125124,-1.7249041683237165
1177,-0.0333902073563142,-0.17730877682076795,
1178,0.6563872514800577,-0.1625686769448617,-1.4787025259562285
1179,0.1975027656377052,-0.011837388218892273,
1180,-0.07549306241014556,0.027275348763518864,-0.9868386795137584
1181,0.02654741399690559,-0.12544844060230664,
1182,0.3008799153691964,-0.4215682236241298,-0.9529530065541972
1183,-0.10202906713629717,-0.27296217738932665,
1184,0.04624899943156281,0.12344122554778814,-0.8139067258264979
1185,-0.006678834542515499,0.5466263825799481,
1186,-0.03888949416429606,-0.0042190448641276634,-0.8937976256990687
1187,0.05886966801686479,-0.031429293709372835,
1188,-0.028336815567422655,-0.015242893138600536,-0.7923102783423943
1189,0.01171240685291457,-0.3038199109888747,
1190,-0.15461986258271657,-0.006653307051609714,-0.8253625809517027
1191,0.06995792882576911,-0.040989066208585126,
1192,-0.023528042248067114,-0.02085371302017212,-0.05771077137460123
1193,-0.2995703684501166,0.04067658878436768,
1194,0.13871135148449262,-0.0372444631201715,-0.10368787633021209
1195,-0.053455159598403065,-0.002920023295896869,
1196,0.24899137482972022,-0.015056969516735925,-0.023637801412701984
1197,0.03681025876270873,-0.012397544073922143,
1198,-0.03575718303815091,-0.01634098740683554,0.4180664335335217
1199,0.20305166924453252,-1.5509707926885723,
1200,-0.0774552232923961,-1.317283468316234,-0.06894075430711782
1201,0.034178973171084,-1.1608379024963058,
1202,-0.0584049560802051,-0.9996177586609151,-0.4297804286844606
1203,0.1009016207699889,-0.8958338493414627,
1204,0.012818908980218008,-0.7569700644169522,-0.7164450588206347
1205,-0.014675904723307022,-0.655949623579063,
1206,0.010368191585013703,-0.5814988562032295,-0.930624771969806
1207,-0.010811403690931316,-1.2580129821345976,
1208,-0.03847120721920436,-1.3986309292837813,-1.4517111425207674
1209,-0.05562688715596988,-1.2024079694371306,
1210,0.05060617082463598,-1.0551619949329933,-1.795111094965779
1211,-0.019497807218998797,-0.9072810314562902,
1212,0.014515798229113502,-0.6093042119696617,-2.0698282452028156
1213,-0.005099964417759575,-0.5380616565379678,
1214,0.0023424334498938055,-0.06557635519455973,-2.06541056961287
1215,0.07936383631566893,-0.04736595018483326,
1216,-0.45473581413976605,0.009487600382206324,-1.8923580760422256
1217,0.25930579852216606,-0.09685078015731009,
1218,-0.25801457110315573,-0.1804594899217369,-1.499296159783947
1219,0.11581485975751094,-0.20425689518563206,
1220,-0.05210985217720883,-0.2268803364789383,-1.618068944138685
1221,0.023533873661940558,-0.1818241364926153,
1222,-0.0012538413759763615,-1.6549988386384873,-1.5295215973415381
1223,-0.06556370900797268,-1.491591581631142,
1224,0.49273435488727796,-1.2166303150620592,-2.027449968037636
1225,-0.09500643509109324,-0.9702315627389642,
1226,0.05724470145123089,-0.8948043127406302,-1.9545218236790252
1227,0.010972279586830048,-1.1692653397785238,
1228,-0.01061281732561813,-1.015002065528042,-2.2215585963958757
1229,-0.5106751447902244,-0.6534160506867837,
1230,-0.11993365303029083,-0.6861265418459246,-2.347004266645816
1231,0.06486661529907263,0.4209246925900024,
1232,-1.7604326502387042,0.19062527131288215,-2.738897955083389
1233,1.1617229215485807,-0.04220531329085173,
1234,-0.5168238970305831,0.1771006268483069,-1.7040202225498826
1235,0.15238408727745723,0.13757413001890229,
1236,-0.08465549879460005,-0.25223636644503683,-1.339317732657815
1237,-0.35780218928322516,-0.2235521000456947,
1238,0.16141131615984577,-0.6064140362847411,-1.2218819528322322
1239,-0.06758260772515358,-0.49298860988000004,
1240,0.200407402549304,-0.4426670944781221,-1.230030350911939
1241,-0.2948655524271471,-0.34074841595832733,
1242,0.2509943239249135,-0.3719107356330769,-0.0851729594412114
1243,-0.1122897793128958,-0.20852262570228966,
1244,0.05064196039466276,-0.10430645425218855,-0.1301521577163986
1245,-0.022865659557014414,-0.3014657306035105,
1246,0.015086961924284855,-0.26208577650456705,0.7546994102652689
1247,0.5967777606092824,-0.22292692546767762,
1248,0.04868561808971439,0.5239967868358051,0.6229766207555313
1249,0.03236287437941607,0.5594355632192587,
1250,-0.054254451108544606,0.4927247201601575,0.33989790057891706
1251,0.023372129680857986,0.3401297912814986,
1252,0.05938210580005269,0.848382177873483,-0.0019038231384218285
1253,-0.021760919152864485,0.7550915165004325,
1254,-0.03756230701813764,0.7175744118966265,-0.2960877500946435
1255,0.619521976323136,0.6899991589491973,
1256,1.0385247901660186,1.114586672534866,-0.5428303144464247
1257,-0.4539415539478255,0.9779281545261806,
1258,0.2009182459399319,0.8992033831590593,-0.36813578809817904
1259,-0.09072831218760634,0.735990748272479,
1260,-0.0582833121098896,0.6225191289152668,-0.3737751587965411
1261,-0.13129505385530016,0.5279592584250972,
1262,0.06331229174881353,-0.3525774104645899,-0.5309797027738398
1263,-0.02970142560099764,-0.2921949893801323,
1264,0.09251839144831506,-0.22311257988509894,-0.5443235472535032
1265,2.3762137158418604,-0.1715304695150392,
1266,-1.0615407987590588,1.0344736541306858,-0.47115462518425055
1267,0.4793607258919429,0.7556998154916819,
1268,-0.21576136278431995,0.7555199417151183,-0.260406113290321
1269,0.10773194059049518,0.6414337043978987,
1270,0.2819384287467406,0.577457033192481,-0.3911500459475229
1271,-0.12620288033864363,0.5437404288688523,
1272,0.12857019989807228,0.44555548337950174,-0.45906809201840054
1273,-0.1512600665503925,0.3372616007330998,
1274,-0.0004867016349833081,0.03680419363184695,-0.35462078568357097
1275,-2.8505659438995745e-05,0.030984457452497286,
1276,0.09183264874147452,-0.04584635862089911,-1.4908601255595604
1277,-0.1028081191971404,-0.3841436225824576,
1278,0.2878370871592825,-0.3524725868605845,-1.4900323907010191
1279,-0.19157262482714715,-0.10625900180791295,
1280,0.08805848146601647,-0.28797843586875105,-0.5204689638056625
1281,-0.03976176008924814,-0.22931128042850132,
1282,0.4582545915240187,-0.24149438277440835,-0.21366816957709323
1283,-0.27241703884524243,-0.11616567480232998,
1284,0.07458284458730352,-0.2721999362995903,-0.10653233120744493
1285,-0.03443320989128937,-0.48379534517338696,
1286,0.06694846688758048,-0.21212442189496042,-0.0433661807364219
1287,0.013843091455489166,0.2606897271354802,
1288,-0.15442277375448527,0.5718970405836631,-0.15291847950722381
1289,0.03381039239873424,0.46404524911882183,
1290,-0.18219833528287036,0.4142273208141781,-0.21981578391278858
1291,0.6413535020977514,0.3640619936882911,
1292,-0.277138753865887,0.3888185861848267,-0.26079379998127417
1293,0.16200186991930038,0.28027923584095527,
1294,-0.9449675220306961,0.3339852657073691,-0.20989000277006534
1295,0.42946221799034845,-0.2305452572614324,
1296,-0.19432739091016302,-0.15063349680716404,0.20356665859868356
1297,0.19921932081708812,-0.2803824800743265,
1298,-0.4431670514287308,-0.15504074975340146,0.16404349143973054
1299,0.5312602075623438,-0.24597519413257288,
1300,-0.19298418147253493,-0.10632356672782878,0.3156386838702579
1301,0.12517537292997097,-0.1460937428467409,
1302,-0.18022021820456882,-0.1469817624701914,0.21906776591197485
1303,0.988754692852013,-0.16460410100338083,
1304,-0.4397215075103542,0.10360141231585854,-1.8255938250384305
1305,0.20870852335480997,-0.0007838402942178083,
1306,-0.09354560840732766,0.07818708782113817,-1.4019957260977023
1307,0.04205060917954474,-0.934849932897615,
1308,-0.015416061013615368,-0.8033118059007185,-1.53830043709075
1309,0.010722211303374776,-0.34961330926076073,
1310,0.19378037014428748,-0.29490566098510557,-1.4593859435215861
1311,-0.051307235247267415,-0.21545710396336876,
1312,0.007175989874690009,0.6133321782003396,-2.1887069804850845
1313,0.001627430393714894,0.508853989943672,
1314,0.14699620761915008,0.5153198587463703,-2.170037749804672
1315,-0.07638996718782666,0.6175747487380674,
1316,0.0345528124141413,0.5354562691192953,-1.9881558402581114
1317,0.1984339547301483,0.5322654765820634,
1318,-0.06709254952438387,0.8329962897430363,-2.0921813722454816
1319,0.026625544536120323,0.5384853339486508,
1320,0.03235404746321824,0.40921637985392345,-1.3663677807904193
1321,0.12753470967488678,0.36237569001445,
1322,0.006470626946332277,0.3623190190277708,-1.428386825342612
1323,0.00147308533478305,0.3161635569029291,
1324,0.8477403460032688,0.20628403467049322,-1.395170374208951
1325,-0.5574760826478528,0.16281408325091712,
1326,0.2641842482419383,0.01182343585269682,-2.442137564106571
1327,-0.06816640609103633,-0.11816362879150907,
1328,-0.010299036692059726,-0.11672091250474242,-2.4041644272745195
1329,-0.01774895798219034,-0.08095286188049855,
1330,-0.009274947411102227,-0.23780317417185048,-2.1785221365900127
1331,0.006385253935424916,-0.1902269784425532,
1332,-0.002879099823148025,-0.19041856568214727,-2.062158719029331
1333,0.02974829582100407,-0.1756967088282097,
1334,0.23813648752432434,-0.13915197750830866,-1.9146618476780057
1335,-0.1185935202677601,-0.07096968673688824,
1336,0.05465659184680568,-0.08512153877929692,-1.6664826674588769
1337,-0.010319280977890276,-0.5671351864471106,
1338,-0.6445290743483678,-0.43454394945045155,-1.8726575774760927
1339,0.2908528205798085,-0.504702573489638,
1340,-0.5583129035432912,-0.3777804992147834,-1.3695893674269826
1341,0.21195725947804006,-0.4027194079466681,
1342,-0.16859944508586616,-0.30518533274467163,-1.1174610725241572
1343,0.21422163084814472,-0.2922315161342897,
1344,-0.11652736596366921,-0.4215784488967888,-1.003323600174196
1345,0.02743230970779624,1.0111540962406003,
1346,0.02981858867718687,0.8002837625088604,-1.2466826233398423
1347,-0.013713726683638693,3.4730077608086303,
1348,-0.2438824484603573,3.5895542473161353,-2.640015744888546
1349,0.24102786239965962,3.1571249958377288,
1350,-0.015203938525685814,2.8496132632614986,-3.7753008882995758
1351,0.0033742574809733253,2.3132376595369686,
1352,-0.44860047393813474,2.0107781222240586,-4.3910980041961105
1353,0.16757873777303617,1.7015615543379592,
1354,-0.15779418381275634,2.6530822972823955,-4.429346233949585
1355,0.45539293349319643,2.271717916664472,
1356,-0.24566281733217754,1.9400698451708982,-4.862169319341478
1357,0.15176797081064233,1.638205357556523,
1358,0.10954074201773797,1.455021395229128,-5.1127970105900555
1359,-0.04724516376838474,1.1507588126113266,
1360,0.024091997268385252,0.9897946193652642,-5.773842170257644
1361,0.18578710933210552,0.9949312561328777,
1362,-0.0377837779919391,0.9790408849204826,-5.431496664298243
1363,-0.3547436099817999,0.8408509537632103,
1364,0.2625486020982394,0.6576721348128906,-5.233848232008157
1365,-1.2146693466265321,0.6263326572334648,
1366,0.5136759976256832,0.34577935012228794,-4.775098283189305
1367,-0.18723075006133644,0.5764069331201532,
1368,-0.5808371214878136,0.8879583258358476,-4.29115169222303
1369,0.3611767130159537,0.6553058233295492,
1370,0.8157922218870478,1.2844611989375463,-3.678952540686383
1371,-0.3699939177922582,1.073915039046807,
1372,-0.48039003261321295,1.0089823940615914,-3.305444050000458
1373,0.6155297988499273,0.3831573158322936,
1374,-0.3822856194116319,0.4771218624486787,-2.8714919022128282
1375,-0.060377666211868186,0.37645804309087094,
1376,-0.1486122403924756,0.31226437849429295,-2.5435395349566416
1377,0.04257889030549111,0.020566074943443036,
1378,-0.06438993370658343,-0.45914774339018233,-2.2300349346654267
1379,0.628058856061026,-0.4147721078882857,
1380,-0.39603058473432295,-0.2361499900997255,-2.139383079284805
1381,-0.39694785108654507,-0.2885548477660208,
1382,-0.3114537036444625,-0.5888845457486083,-1.8289117090730804
1383,0.12226019314633108,-0.5099998003991039,
1384,0.31693648069943003,-0.37785520592438504,-1.6961938328551551
1385,-0.48752465168504056,-0.24954413386415075,
1386,0.21674710929352997,-0.3076691979022312,-1.4579089904368343
1387,-0.07585449600961006,-0.19415704497520403,
1388,0.026344656819410152,-0.1792797161691611,-1.2889675024679546
1389,-0.01767754206006524,-0.14660965973084597,
1390,-0.0053106391359750964,-0.15448963119743067,-1.2774405799162962
1391,0.0036099614473796603,0.0038852762089620074,
1392,-0.06642974338473116,0.004136810973412342,-1.0356491460107766
1393,0.26165463231954456,0.16812762105061801,
1394,-0.8018546247788892,0.2010004240881356,-0.9639408404960622
1395,0.419344080294323,0.023756349601855596,
1396,-0.10246425468928463,-0.47056204136276414,-0.4569757875782015
1397,0.04623596482887263,-0.43048100106296183,
1398,-0.02810660240224526,-0.1915896663858422,-0.5476637419800856
1399,0.15752342068602693,-0.20216228298904482,
1400,-0.19146106625421178,0.0016865329412498464,-0.5586087436051527
1401,0.08286192499274218,-0.058137188803683,
1402,-0.12985294424680435,0.15184779835568712,-0.4252974498568413
1403,0.05913912564155996,0.09947417130999427,
1404,-0.12849418502910864,0.10066421012382645,-0.2576952052340099
1405,0.017699218166498963,-0.1359988871273514,
1406,0.011418856763520596,-1.07016569934713,-0.11150693045639956
1407,-0.005307183615660227,-0.9273330153633732,
1408,0.002774907057670183,-1.0172645888243765,-0.49497119835560693
1409,0.349708773213441,-0.8264486048452659,
1410,-1.0300496903517304,-0.646987283348723,-0.5874550934681744
1411,0.43757925994133584,-0.6586531945100236,
1412,-0.1976163406609224,-0.41905935771715547,-0.08814095900988536
1413,0.32520866123016434,-0.07434926286757737,
1414,-0.2992517765199541,-0.05060380231758524,-0.02583459448527409
1415,0.13441138737074249,0.05876392979810467,
1416,-0.05066238046974936,0.07237815390527583,-0.8808419222589077
1417,-0.12896516850130169,0.07292137647057026,
1418,0.04440198670811318,0.04356015847770916,-0.7274213218008752
1419,-0.020079393703479734,-0.7197930673086088,
1420,-0.012062890011579577,-0.581970124760789,-0.9386758225463363
1421,0.01882695405605099,-0.4856316236388261,
1422,0.047991340003528477,-0.424377306437906,-1.5571117356962505
1423,-0.03177594068508695,0.3704935255577628,
1424,0.0368697661082989,0.3041039604348652,-2.1795328758963177
1425,-0.010257848589261532,0.28358726482916496,
1426,0.0046197545204322964,0.12700440751620357,-2.060467552886925
1427,-0.04973286933437828,0.10955468894510119,
1428,0.4122399403724758,0.08466759032382618,-1.92925434659458
1429,-0.3343460667893733,0.10232467738374729,
1430,0.15186955338309982,0.012585454187567062,-1.5295158290457853
1431,-0.017553338565088457,-0.0854453888693262,
1432,-1.6793776949122272,-1.181977509352998,-1.1749671360448584
1433,0.7230278247269215,-1.2305458050336955,
1434,-1.044389831407626,-0.9169890946207725,-0.711624629978888
1435,0.4701165508734659,-0.4372433958269534,
1436,-0.19234636671080962,-0.2842552665845105,-0.282201433504467
1437,0.046366119275218484,-0.33117425579089405,
1438,-0.020936697913216718,-0.27813823060486886,-0.2959064604262271
1439,0.0398079304618351,-0.27983473929869096,
1440,-0.06380018148276731,0.06584710668194413,-0.41886411883467245
1441,0.02530030120520691,0.08269438934931299,
1442,-0.13857178494526967,0.0821857657397073,-0.4130796327474745
1443,0.07304159312470646,0.2799531542294468,
1444,-0.03592935055426223,0.20856200364247246,-0.6579295024345427
1445,0.30265283830259465,0.15649629824953346,
1446,0.034262406001922735,0.19977099658349298,-0.6373198909246685
1447,-0.2637761917016845,0.17940358561304187,
1448,0.11953451600032458,0.21380886141962419,-0.6250766238407395
1449,-0.05329615077493576,0.24270972038006824,
1450,0.024322773294957856,0.27355815442178916,-0.4078239115049199
1451,-0.006840173749596693,0.25712495281259473,
1452,0.001675006566315563,0.22191352588968957,-0.37523819692278965
1453,0.08160218892889598,0.23424170580173656,
1454,-0.011012774128607229,0.2141022109516269,-0.24022261840305215
1455,0.011109822876048205,-0.7627665362128413,
1456,-0.023832683413310733,-0.649996238764745,-0.22390570036285617
1457,0.1555501060177371,-0.3822732792457254,
1458,-0.3505724417318734,-0.2832639188772384,-0.3987863990469194
1459,0.2581998544790417,-0.3238720837718807,
1460,-0.09543216253023118,-0.05173477508443364,-0.31388808558964293
1461,-0.018470602390862366,-0.06485738555122478,
1462,0.016608290947412126,-0.1357187960099521,-0.2597202505101389
1463,1.2725586807429095,-0.11539473758724995,
1464,-0.574644667781483,0.10139163285123809,-0.3428076914078701
1465,0.23721902003329345,-1.1392713355391588,
1466,-0.10649164543719226,-0.9275387533687333,-0.5041240831747551
1467,0.06827938236402159,-0.8322346986930429,
1468,0.5140227101059127,-1.1647348839263965,-0.37165522196313217
1469,-0.23275910682836792,-0.8986053361896906,
1470,0.19674240433842405,-0.9531499408652659,-0.4677586558960963
1471,-0.08792906461912103,-0.6889007137691906,
1472,0.22544974208869106,-0.9763009607635265,-0.8902477721404969
1473,-0.09422881457335677,-0.7591770717866195,
1474,-0.054110708204026046,-0.48057819917994904,-1.0095471364572677
1475,0.06524524402568943,-0.6982303859229646,
1476,0.11497282098681391,-0.5928371065807551,-0.8353354546706325
1477,-0.05259498248570188,-0.5086860583211729,
1478,-0.8707808375326634,-0.4537662289663469,-1.881478882966818
1479,0.31737942913988,-0.570013398441786,
1480,-0.14331352895552232,-0.15648067764333745,-1.4743435577397594
1481,0.09868876389768486,0.11027424921045756,
1482,-0.057574060618403165,0.11575636169864552,-0.4864108316230634
1483,0.12808752135356838,0.13541050720269066,
1484,-0.07138865017919603,0.13563250267612248,-0.13188873987930627
1485,-0.21976954805602966,0.10199102494057767,
1486,0.10767335457365795,-0.05646213472109593,-0.12967350971995129
1487,-0.07943890180733673,-0.29962738039490866,
