,V1,V2,V3
1991,-0.0095994194490659,-0.6357186670371404,
1992,0.7435152965179127,0.4848561295246385,0.38257895509278983
1993,0.10064728496248006,0.1168839845784047,
1994,0.015730153534979537,0.21449786185941883,-0.5049140436522331
1995,0.010658050413228894,-0.11595844288230475,
1996,-0.03512794560487058,0.11682998713129567,0.4279972467872422
1997,0.016470944883638927,-0.09545398632743357,
1998,-0.19823990023020782,-0.02954767940750455,-1.2319703887491236
1999,-0.13482719838269458,0.06650360618465191,
2000,-0.01919867594069983,-0.19175359443299878,0.7281989558482027
2001,-0.17938626572370345,0.3356409913480911,
2002,-0.15299952433233927,-0.12269051006359286,-0.6858515319546631
2003,-0.020869248408080052,0.30194709071970877,
2004,0.011737803432771712,0.0008307890740378299,0.04715101158587534
2005,-2.078463768760324,0.006098604383117885,
2006,-0.35269160569974023,1.5006570028735644,-0.038260930945674274
2007,-0.05150824646107374,-1.0115028872766463,
2008,-0.20931026114132345,0.9079078499640705,0.35357708763048523
2009,-0.031130419823037516,-0.628133320689408,
2010,0.04524102793270691,0.5882830096219944,3.648887674224137
2011,0.00624848641257303,-0.49488191289169386,
2012,0.008129116269188217,0.43221618148681146,-3.008392296786596
2013,0.19242355103724373,-0.3424986310928699,
2014,0.018245537397285093,-0.3584951594022864,2.0489415476587207
2015,0.010775832010870576,0.3189921497849911,
2016,-0.003049113047553594,-0.5385152626180909,-2.564426210292904
2017,0.16863924377582912,0.26804972735337806,
2018,0.7542773950869298,-0.07063387032062142,1.3525639639133524
2019,-0.045163971333216604,0.4089474052203892,
2020,-0.3139049322128558,-0.31670821027848134,-1.2769941866373689
2021,0.1096587701796419,0.473253131536075,
2022,-0.008046045804667569,-0.39823098129601325,0.36278345651109073
2023,0.028670611130625356,0.3414382683376353,
2024,0.00785549549953172,-0.2274541501997523,-0.457065702701914
2025,-0.8847454368900174,0.03505086098355811,
2026,-0.10777540060170607,0.5433817797733609,0.2451719232163274
2027,-0.011586291024514658,-0.3152203994466029,
2028,0.29494464757014444,0.2785135241649527,-0.08137398625542233
2029,-0.11714971118225245,-0.027090753185775928,
2030,-0.08415512889735931,0.304722864885507,0.014239449826479261
2031,0.06912468252389443,-0.8840586053886494,
2032,0.01170583840888548,0.5361856471107813,0.5020260256616444
2033,0.004611092085654893,-0.453376366534266,
2034,0.4619063206148355,0.3895297815830501,0.08600818984202672
2035,-0.10895492762443153,-0.21334909139747477,
2036,-0.014450535008084481,0.27240084398278547,-0.009276889235212393
2037,0.12299518706572458,-0.7695509468081843,
2038,0.01694882266643438,0.7462280837596237,0.48483426131489155
2039,0.0029151826783094426,-0.6298051341743431,
2040,0.04433957086760715,0.5447549199746975,0.12038624250030402
2041,0.23343621181564805,-0.4495692041349836,
2042,0.24174064825497596,0.3539841875638362,0.1975968141393214
2043,0.5496242184058722,-0.1631882799775341,
2044,0.02314646394240867,0.5893422981866474,-0.22145544335140205
2045,0.0012570071311824038,-0.24959393154413353,
2046,0.31050251723042827,0.001505623016407165,0.3105165354649153
2047,0.0425860521967658,0.22160067452441462,
2048,-0.04289471898866283,-0.10473967869303699,-0.2760380272415478
2049,-0.005811750114670474,0.192549440049617,
2050,0.0040929893122982055,-0.6322986311179872,0.012822553450795469
2051,-0.035399048766463055,0.5427583598427133,
2052,0.020760151541937073,-0.43809743127607015,-0.3588392798058244
2053,0.002019677482406452,0.3936416248605256,
2054,-0.006879028038543504,-0.3253156649547543,-0.27170287868987175
2055,-0.013849433069147217,0.3685392710414302,
2056,-0.0026798456603411855,-0.30598122634125535,-0.09988291828157841
2057,0.8826243515025388,0.24469138249640446,
2058,0.19983509938942823,0.6470872766793236,-0.11992081532794485
2059,0.45066656120203274,-0.4021611905009518,
2060,0.0511053316598498,-0.7117251405024788,-2.6513710884302055
2061,0.025873040984833902,1.3984660207699782,
2062,-0.011805499673423925,-1.2845870996941808,0.92561964597803
2063,-0.03608183893438695,1.1023670977459692,
2064,-0.011712729710641013,-1.2741861672058687,-1.160489663781735
2065,0.04323793924890564,0.9231553035948978,
2066,-0.4281339891771723,-0.6970111515471833,0.29297328434875325
2067,-0.08220290982920722,-0.14281209591008115,
2068,0.47856722212787134,-0.37817456391007603,-0.21412091888117882
2069,0.573038096106778,0.7764296513869732,
2070,0.08982672821882837,1.394980173183178,-0.47494606322599037
2071,0.44869227358185104,-1.1609779115263237,
2072,2.160756894731036,1.496341800682585,0.8775393657416766
2073,0.10164137256137651,0.26804136216084984,
2074,0.8958214855971748,-0.10324788229430099,-1.25788567395049
2075,0.20438018463756974,0.7313870609399667,
2076,0.06887905913984947,-0.48041730921616077,-0.37182718730967157
2077,-0.011050174478848809,0.46165184997586345,
2078,-0.13466441378885746,-0.24754658674434063,-0.16289339259791108
2079,-0.09197719415185071,0.34422289483036467,
2080,0.07158586318015335,-0.2272813473391964,-0.19978351603931468
2081,0.010150681458278342,0.24608373235456493,
2082,-1.333732948466555,-0.20616021958829503,-0.1395070833881267
2083,-0.2930705483007565,1.1378520122885463,
2084,-0.014422353760284317,-0.02386879915214779,-0.8517388672939912
2085,0.02697094261061094,0.028236104914140896,
2086,-0.0864126672840855,-0.005600032812403875,0.48888191828445055
2087,0.05061858827882408,-0.04767149968449273,
2088,0.057978846446420276,0.03790999895742161,-0.2803568970295898
2089,0.015921391839544205,0.33151971708286715,
2090,0.04036613584712122,-0.2720667443714134,-0.14255572568049288
2091,0.015739713563342375,0.2961336022369987,
2092,-0.1645678820175861,-0.2283488217248134,-0.139998061676405
2093,-0.9556346404277427,0.20828925135819198,
2094,-0.13043707436798635,0.5064334560695012,-0.1188773977770769
2095,-0.017986476815285014,-0.3265360116764727,
2096,-0.05317189322173744,0.4700124537669099,0.3140840816513903
2097,-0.007762763061537435,-0.5648163260717286,
2098,0.05481816859387771,0.4787362228600325,-2.0299790015272676
2099,-0.08901116318604974,-0.3692037184944866,
2100,-0.010790253036835543,1.23713676822837,1.4757568885035899
2101,-0.03319557591076787,-0.9789963818457849,
2102,-0.0045512388727451236,2.253108988423834,-0.33076949689377894
2103,-0.0006252162842715702,-1.928274225850051,
2104,-0.039711498722551544,1.6978155636480567,0.9143602939690189
2105,-0.0054747372166206055,-1.428892733917178,
2106,0.1049237675840597,1.2306962971638904,0.10527008106549572
2107,0.12772233073488462,-1.5136652671016089,
2108,-0.1180776947267557,1.075317295249268,0.5876303817531235
2109,0.31082976176013244,-0.8370755567517995,
2110,0.027719167365035456,0.8458577019604707,0.6830893556851952
2111,0.05930756779101844,-0.7060431964070928,
2112,0.16236590882040616,0.6479104374710409,0.04245328513562297
2113,0.03802361568219918,-0.4484457362420372,
2114,0.12150881638574554,0.2132355937538926,0.2781915180610048
2115,0.02448818622756823,-0.09146519539437623,
2116,0.3689151628702475,0.14926473237458127,-0.1153700006175647
2117,0.04315937891273703,0.14278140923338403,
2118,0.0015603482916689542,-0.0938822125481498,-0.1241760515887826
2119,-0.4473695384955824,0.07657298325527322,
2120,-0.06463448389257233,0.27293612002183304,0.11368341248454603
2121,-0.28142395799340353,-0.2203361633217839,
2122,0.2800514103087905,0.3910493707698381,0.9807006068412865
2123,-0.00527799202324452,-0.5319844236260943,
2124,-0.007855178003424095,0.45816844471756984,-0.20891840690191538
2125,-0.00033998856612647984,-0.4668799437933484,
2126,0.13259211824748066,0.6085265806247245,0.17892790624223903
2127,0.028437250401842615,-0.4253798147102619,
2128,-0.11254917356495829,0.38512775605400285,0.1507281276261408
2129,0.15025784261191563,-0.20157724481353917,
2130,0.20066566324787627,0.27764974742299736,0.6476790129060359
2131,0.017983731951551434,0.23796867759115328,
2132,-0.03222148659622864,-0.1936210132670863,-0.6151083052236721
2133,-0.08599139213065674,0.18911582080091174,
2134,-0.038830145338088824,-0.12472568276092044,0.22349503343280033
2135,-0.03486206967685713,0.1347451256125992,
2136,2.196902286667393,-0.09589079300634437,-0.25781497061780256
2137,0.12336509568126305,1.6598308200327712,
2138,0.19358575196655242,-1.334359669153811,-0.8498031350890424
2139,0.0320100823081443,1.512059960411458,
2140,0.3124403536139901,-1.2732377452616022,-0.20645395161152377
2141,-0.13374367990070443,1.9790355823817098,
2142,0.7829495908937272,-1.591813610115309,-0.9709966989554508
2143,-0.12403887955551653,2.155426517643854,
2144,-0.023127581276074297,-1.758674762897829,-0.3219804594562452
2145,0.000586616464311419,1.5562462150809804,
2146,-0.0033935429563295163,-1.3240239813102275,-0.4947532532566
2147,-0.0773722932302817,1.161363019053416,
2148,1.0223481946472468,-0.9213611498163176,-0.31595413544987594
2149,0.1416423751762588,1.3317742571864295,
2150,0.035771261874369076,-1.039900527823359,-0.7122799353969081
2151,-0.027866031466628027,1.0455582928964287,
2152,-0.0680257725008752,-1.2623602262816247,1.1447945220149403
2153,2.3837274168209395,1.0880216321146192,
2154,0.05833772027202122,0.786229007674017,-1.2679985418419522
2155,-0.017965056989591693,-0.6351564725465688,
2156,0.09215500541354588,0.6793843044283989,1.758149405133279
2157,0.014847967794076041,-0.5611077624876043,
2158,-0.008494626560318574,0.489663827686542,-0.9080464746170083
2159,0.01113146644916934,-0.22030038196534285,
2160,0.07845052140883407,0.19594203347057715,0.7410143684739405
2161,0.12678516225505626,-0.05436420070667749,
2162,0.017812922969630683,0.13759845016612135,-0.4195922042894616
2163,0.00019952599308765495,-0.09433108736998538,
2164,0.16375665604661188,0.08972079432650984,0.335675439858677
2165,-0.000524290517364797,0.026922828092936057,
2166,-0.04159820746693095,0.008888962000066968,-0.31461950848490355
2167,-0.0064862992261159515,0.05368037945004592,
2168,-0.0016000708517852301,0.00960015366036212,0.13614684454881454
2169,-0.00042803348230038455,0.4734604357371702,
2170,-0.004487838571469425,-0.5455040955661866,-0.412464321204591
2171,0.06223725040141339,0.322203554801092,
2172,0.008595931011854204,-0.23237134444167085,-2.3070549310692967
2173,-0.17714561174342222,0.05812864004076873,
2174,-0.2381400686756755,0.20643212614426243,1.5876864333676108
2175,-0.03280945821701149,-0.09686082821676861,
2176,-0.0030053726437143033,0.1068712182567511,-1.0031672809264087
2177,-0.0007793090330538774,-0.07926226676673419,
2178,0.0025390007336508137,0.16920092413668927,0.7015663500225419
2179,0.0739560890768213,-0.1376792009957046,
2180,0.04877405281735225,0.11853285498476604,-0.33814296779402625
2181,0.14524550520317153,0.29637072694140715,
2182,-0.21552128286836872,-0.07958320609772103,0.018610550266515764
2183,-0.022622770935042592,1.4813501231820219,
2184,-0.24836572562383766,-1.1986387933802334,-0.7381972177603445
2185,-0.38300172058144755,1.2050475448435611,
2186,-0.03846594394129671,-0.7581076287501026,-0.24610203944783623
2187,-0.007358727728913082,0.6774924760389288,
2188,0.030787336694540184,-0.4611336276413816,-0.35406236719903755
2189,0.17684066845675592,0.417887053664437,
2190,0.01730382490775026,-0.2313397311056684,-0.17573149384918357
2191,0.03571467387604994,0.24978041918799357,
2192,-0.01197841215152599,-0.18912844369072082,-0.12212005672966084
2193,0.04806317101560689,2.3299208701647824,
2194,0.03607535357479827,-1.9071859875100632,-0.7607914642334879
2195,0.0014671720965606216,1.5551119289751594,
2196,0.5569762693222053,-1.3227515034890118,-0.23805881665938028
2197,0.07678561155910572,1.5336383289947444,
2198,-4.1090821824093675,-1.5292164595491475,-0.6319461651565201
2199,-0.5666229366190838,4.257627113385693,
2200,-0.08329509019083692,-3.2726024946512005,-1.3736228103557093
2201,0.14198452486105795,2.919410068884531,
2202,0.08455308374147331,-2.40354180198491,0.2980768301479899
2203,0.07175826346979833,2.1528788184230003,
2204,0.24153953720799154,-1.7959689622446835,-0.9305727084488087
2205,0.32898591409908934,2.511361416421085,
2206,0.04536492586833779,-1.785821521798348,-0.22682637189188098
2207,-0.02532474120789935,1.542949179837181,
2208,-0.6685038310809632,-1.5221348935573973,-0.47010851828182476
2209,-0.17113411724512573,1.6790586471847182,
2210,-0.0227353401685798,-1.3165100618732635,-0.7368875447941097
2211,0.07184670451036711,1.158664536154363,
2212,0.21148758684004298,-0.8440010534140157,-0.17395158878561015
2213,-0.08097690586701588,0.9267924940450192,
2214,-0.0063601403562597875,-0.36978828300853744,-1.122377111088223
2215,0.206027225116021,0.31343621242758063,
2216,0.01113062347759337,-0.10426573889005723,0.33299958123284557
2217,-0.04995868802827602,0.06925968556138806,
2218,-0.018817847349258544,-0.02407694328848326,-0.26252186340466843
2219,0.006173720933963102,0.04115491520841726,
2220,-0.022280955200254214,-0.021433044487248185,0.2883244528020893
2221,0.03859189349511148,0.33914837524892605,
2222,0.011314138498681658,-0.2596215114196052,-0.561271630833307
2223,0.17057343387994808,0.21992758489131708,
2224,0.9750590170062716,-0.21844421577475764,0.16948630652193378
2225,0.134445402845704,2.215214416895539,
2226,0.0212823451108387,-1.7092553067395404,-1.0807485170936566
2227,0.3141190228091282,1.4805618999696668,
2228,0.19674334923982068,-1.044374402017097,-0.06087899745686565
2229,0.03037648560374068,1.4798357885692663,
2230,-0.003748159157737272,-1.2461625543252597,-0.6926036718054592
2231,-0.41896551484146105,0.9932541982099334,
2232,-0.035015025338871325,-0.5959498232713359,-0.2441620404211694
2233,-0.009033413532779195,0.4524697492300719,
2234,-0.2793211219939649,-0.3618089009629111,-0.28695096017610267
2235,-1.2070410283888333,0.4785620190792587,
2236,-0.16647880915374572,0.3826448895639418,-0.23336686694203365
2237,-0.4590110723621057,-0.20859787666593219,
2238,-0.05855203403697638,0.606348764000892,0.253279739487911
2239,0.20189452850663678,0.9527222543527127,
2240,0.030778102742232995,-0.683408307213192,-0.7062200404848142
2241,0.004250437406930706,0.6036827470779057,
2242,0.0007052639894460512,-0.5275309216508024,-1.1138106213251318
2243,0.06863368165085564,0.13195397056065422,
2244,0.07564508517789575,-0.12590580876810875,0.6522250857877792
2245,0.009260029604939572,0.15916006068425295,
2246,-0.1789777119657076,-0.4918917140239864,-0.7990303439938575
2247,0.040981890979817685,1.6797554278153115,
2248,0.0056498200869536394,-3.1826472020426175,-0.25905825475183664
2249,2.9117353904734236,2.751762417003008,
2250,0.401649666377539,-0.20943244725386864,-0.5299643918996789
2251,0.13767598722214042,0.4715741689541449,
2252,0.12211462127893899,-0.3058212910172789,-0.11033844603199207
2253,0.016446740666176296,0.37218735580744255,
2254,0.0022652830060003477,-0.3074090396176118,-0.2420670150429697
2255,-0.013145638499880824,0.9068177247213076,
2256,0.5671569067309608,0.2167938385603958,-0.9638685900229398
2257,0.1730841348478404,0.22287569853982508,
2258,-0.013763492912312169,-0.07530859702762037,0.2830174690614048
2259,-0.13673571623072747,0.1474053418826179,
2260,-0.01923758891500856,-0.20624218939274824,-0.2790244739054572
2261,-0.1675717548014137,0.3396876818118601,
2262,-0.023274838705695793,-0.04896457363569917,-0.08205558449283673
2263,-0.00326031434148138,-0.24877843035699038,
2264,0.03134048470807654,0.13372212707897294,0.22533617967290748
2265,0.376200775109518,-0.2458089575255601,
2266,-0.7633376220273994,0.16043696966332655,0.01877199084402624
2267,-0.11653438589356717,0.480595209958233,
2268,-0.14435736116363712,-0.32841006860211913,-0.15785999217720098
2269,-0.015782022280945274,0.37747459724866056,
2270,-0.022628904646096928,-0.4820108076019822,-0.2090985946707119
2271,0.10333377575100837,0.42830937443324885,
2272,0.050657116448877625,-0.2757326815368256,-0.1523758228053559
2273,-0.48702721784367675,0.2724456106216288,
2274,-0.05226551551819363,0.34009688782779846,-0.1485928670045883
2275,0.0015385554720455186,-0.06206994761335782,
2276,0.1472145392542379,-0.12589864489945984,-0.10777693223082523
2277,0.0662562904234402,0.19003148785539126,
2278,0.02210257918291797,-0.11241968573844648,-0.10494601925604458
2279,0.003048387517370272,0.12356549268668147,
2280,-0.38544449202704056,-0.1286396628149595,0.36515779405040855
2281,-0.7821649136627525,0.38709958609001166,
2282,0.5512939724535817,0.9223492511926594,-0.8074196115550125
2283,0.08425773744280644,-0.3657573307471478,
2284,0.028236649222240895,0.374506836144678,0.664326340953119
2285,0.018482240501679754,-0.29797188378699835,
2286,-0.008398532559069118,0.25431993930510216,-0.08281477167959692
2287,0.03103451426092032,-0.30874118228630015,
2288,0.03857435254428006,0.28688390835835237,0.22848203555001692
2289,0.007817623081074265,-0.031022122960988358,
2290,0.0010803273516663226,-0.3890536368990926,-0.12928772117178738
2291,0.04324551772333412,0.3485814394826615,
2292,-0.00880444201513983,-0.2667175549893861,-0.08218595450363697
2293,0.1832968203206271,0.20673637892916902,
2294,0.09794432296545863,-0.3777424240637475,-0.17396038156195368
2295,0.01613479405468633,0.3996252237872187,
2296,-0.015164432245354052,-0.307683584614132,-0.19936083679216884
2297,0.20809528093903037,0.27142147942334116,
2298,0.08555456157094299,-0.08248353119088687,-0.07453514189648862
2299,0.014686234754850107,0.13209998170406664,
2300,-0.01874588007798967,0.11891808007931146,-0.03921778166227864
2301,0.0026352486287881003,-0.034736128410793266,
2302,-0.06539166981761689,0.013154056166588001,0.04526440017500064
2303,-0.009015494866453713,0.07453847880686149,
2304,0.008580150428567588,-0.0549260767718824,0.16874538987304766
2305,0.18287947704856491,0.03987254473532568,
2306,0.00023075794780602968,0.09782273767674896,-0.02501602062132076
2307,0.012145258841776974,-0.14981581731594992,
2308,-0.3561737025138545,0.12982147801825322,-3.443137205376916
2309,0.9030158821912959,0.22900354112433713,
2310,0.12444114519631058,0.3658601326384181,2.769587203442915
2311,-0.02195567178449164,-0.6927860048644253,
2312,0.17082540521068623,0.6096466249944251,-0.9677022845906376
2313,0.02355575467840521,-0.16694560871797692,
2314,-0.09220311278264808,0.22906968548195145,0.6658494850931512
2315,-0.053640303716303746,-0.10397882023021941,
2316,0.352433170594725,0.13440857776930448,-0.330552524822247
2317,0.04952599248289295,0.39082186369526084,
2318,-0.2294659696399842,-0.6103694630954054,-0.019860640376881872
2319,-0.040293064834063454,0.6158697208994056,
2320,0.20226578756939834,-0.5146072514751382,-0.06471935075499952
2321,0.0100641311987789,0.5449823546744305,
2322,0.0026307650527403696,-0.4599916422917574,-0.39523371579236694
2323,0.0005673457898261215,0.3932074982811657,
2324,-0.0012094644823083436,-0.3416323427833426,-0.04162064930943434
2325,-0.10568269037382301,0.29745078948303155,
2326,-0.01425896359648125,-0.278441387466826,-0.19846602800098428
2327,-0.08659403543023046,0.24892670324559477,
2328,-0.00997993298772354,-0.14307791992994842,-0.06869682062464937
2329,0.001380443928767462,0.2182180576043221,
2330,0.0715396477376952,-0.18360399288350254,-0.12283120886710243
2331,0.1892208745282125,-0.36619124451726737,
2332,0.02437773074439752,0.43434703029731164,0.6882350527445902
2333,0.19320678388927426,-0.3530435046796925,
2334,-0.18124264659309192,0.4413309442893398,-0.11107415939250756
2335,-0.27610826077500233,-0.24743756800795988,
2336,0.20981622785055137,0.4057970572019646,0.22350103386440126
2337,0.05544297313080027,-0.14277097940152303,
2338,0.007650989221118563,0.16450077259197893,-0.07166781622751606
2339,-0.07298392952671864,-0.13492342847998404,
2340,0.1482755374958638,0.16657794456146746,0.12174501800742102
2341,0.09521635342892187,-2.2398138721522285,
2342,-0.062161699243709,1.9893225961870165,0.6313172177459903
2343,-0.008623736406646794,-1.617726045726424,
2344,-0.1025115474797614,1.3235804169573224,0.15390031525642006
2345,0.0410475666216784,-1.1512199214014756,
2346,0.2539243046820439,1.0064041889671815,0.49269754251010245
2347,0.5146610525903726,-0.681602973109554,
2348,0.07374941283703725,-0.048089823886207084,0.08254336532541286
2349,-0.34131584503144613,0.2896858278713923,
2350,0.07025586019260378,-0.21033408107613963,-0.27600027638143665
2351,0.024778436634678387,0.23046288688826602,
2352,0.0026525572158077036,-0.17882212037804004,-0.18379461587546317
2353,0.011689767924316734,-0.026828339439875698,
2354,-0.22423609849136544,-0.041517425035021954,0.1315399320834388
2355,-0.031207224545547124,0.20871713663902275,
2356,0.16705551811289707,-0.1595502018399641,-1.9705153517604468
2357,0.03887805466392438,0.2566742776953764,
2358,0.1877302826425674,-0.1926451719532198,0.8838829437849477
2359,-0.3589655234124971,0.29244119004747277,
2360,0.5129145878495428,-0.1482535260156712,-0.7781162992508057
2361,0.3504473130461948,0.527067819660626,
2362,0.048307263898526874,-0.22013429309572796,-0.018551298590685713
2363,-0.029248951870705087,0.012354949008889227,
2364,-0.005114777864855307,0.14382563838609358,-0.0022265091290454113
2365,0.11875039458770281,-0.12605633058985727,
2366,0.015946700130370316,0.17339484918134798,0.16141374894066376
2367,0.019466135065742882,-0.13719773585213157,
2368,0.008918694864906977,0.12860879320349075,0.0006221702654388052
2369,-0.044020958884823776,-0.10444429512356897,
2370,-0.05175066125076301,0.12412952411464277,-0.010625647795249174
2371,0.22840388738872994,-0.06619525217819154,
2372,0.06357597807550917,0.2971476165115278,0.04284344961342535
2373,0.1529289411555924,0.16046007636078663,
2374,0.020991830003042555,-0.06965943626004348,-0.16051974220055168
2375,-0.14839673320333668,0.07404415293567428,
2376,0.14082461903909968,-0.010012791163713494,-0.05003158954303655
2377,0.2509559036801001,-0.1672688759510333,
2378,0.0313362721405027,0.2635952294751722,0.11850542824895433
2379,-0.08600820707416969,0.1845509926615931,
2380,0.18484700367318244,-0.09649845673615834,-0.21886781895523041
2381,-0.10069708300232216,0.17794842084549195,
2382,-0.06229793370056128,-0.07976031541682313,0.3867416514548885
2383,-0.010451220196969953,0.020345073219387305,
2384,-0.0027658298291152548,-0.05214512143712674,-0.22152967114145725
2385,-0.0036593913099467737,0.23250349525600914,
2386,-1.070379649626198,-0.29954045164329535,0.6631282488275816
2387,-0.1398356404867162,0.702494732179517,
2388,-0.01926582118158891,-2.5659301243038355,-1.1186594771621656
2389,0.3256690166513296,2.1863326102577942,
2390,0.04401436188932052,-1.640336925194259,-0.0020301519425776487
2391,-0.09444573816342214,1.436514383973854,
2392,0.004358718208735211,-1.1620331686842826,-0.7005557853620403
2393,-0.02942891795931762,1.0624724335996651,
2394,0.018787571878636954,-0.9217219017571368,-0.1611249193756619
2395,0.1189063794741803,0.8150680016605957,
2396,-0.7182091388456663,-0.3802120366891202,-0.36582286672835845
2397,-0.21748271160807384,0.8420623407177792,
2398,-0.03116550870964718,-0.5643032408331717,-0.40269797077997754
2399,-0.16174529409990543,0.5064662668850667,
2400,-0.02231126363669331,-0.31782630408810914,-0.09294726571978426
2401,0.006086638149029962,0.2884345718426516,
2402,0.023629912829754143,-0.24338710314207546,-0.15904100308097727
2403,0.06194649697033529,0.2262752232154271,
2404,0.09668118192265385,-0.31467424674347666,-0.0722890198619467
2405,0.013076259429904197,0.3383180984916299,
2406,-0.09974119463913765,-0.07373224112494195,-0.25978784276963607
2407,-0.046180359736569455,0.6804255111996427,
2408,-0.21585391698572617,-0.5409770056789036,-0.31466642338245004
2409,0.012312637006482031,0.6527377717080705,
2410,-0.009932703149059238,-0.22463517180218434,-0.2932364706086833
2411,-0.22372095972784423,0.19014660664061417,
2412,-0.2869507188702594,-0.4410950066167967,0.034887237105601904
2413,-0.03535647382944333,0.5159494766136404,
2414,0.02250510190214832,-0.3754053366953032,-0.4466098907149769
2415,-0.021936485626743236,0.40476293890542037,
2416,-0.002245768533285442,-0.9668059620883649,-0.02290505631156675
2417,0.12410365926443448,0.6684621168489172,
2418,0.531806613672327,-0.5669059739835972,-0.5081586070781466
2419,0.09274942907917133,0.9426763881111417,
2420,-0.012519598801546336,-0.9081321073060786,-0.392360473341467
2421,0.014850584467658813,0.800677047403157,
2422,0.2970828990023058,-0.5711316814287078,-0.2618586244437151
2423,-0.31784621506723665,0.7162546992530872,
2424,-0.01663723644659926,-0.3849957544131822,-0.3730170434247932
2425,0.06067702785163955,0.2630857741300916,
2426,-0.0029930488795316817,0.09759064346761312,-1.5906300794306119
2427,-0.00041272072650514987,-0.08519671187436074,
2428,0.022839037120521176,0.07391038267791042,1.3809631023543456
2429,0.23448333366927177,-0.04810757952202099,
2430,0.03380748330252089,0.25076396150242364,-0.8159688970071666
2431,-0.6856027934011286,-0.5105077279663289,
2432,-0.03873671662179134,2.094427562068252,0.8349648656868786
2433,-0.005397543642059595,-1.7555305354266306,
2434,-0.016931459914240346,1.550420471729906,0.19536674890872283
2435,-0.0011700250736625495,-1.3075492798759698,
2436,-8.143325693278474e-05,1.0889360509444732,0.4952641766604221
2437,0.010405582998370605,-0.9338932818153606,
2438,0.005953232136052625,0.818767891694708,0.27919200354160495
2439,-0.03003867456757756,-1.0086755564006629,
2440,0.6526498684634774,0.41104188861381785,0.9002493714216696
2441,0.09097925313068031,0.0378844597650122,
2442,0.010504974403442002,0.020572390165136123,-0.9187046298519848
2443,0.002797708423843894,-0.0003731238475280646,
2444,-0.3035797365319424,-0.011041666545402042,0.5768476032049519
2445,-0.04250170547609162,0.0527538907818807,
2446,-0.005859975776899442,-0.06040583023035888,0.08706923575349113
2447,-0.024494680425645277,0.06368809550409586,
2448,-0.2814863823374896,0.28167005203515666,-0.02897945883720962
2449,-0.03881528851436166,0.01355601794679076,
2450,1.1202279859105098,-0.0211814659075321,0.02056864420364598
2451,-0.4464406648753635,0.8171228685264826,
2452,-0.06970685727651899,-0.2391731856011675,-0.8041673133356494
2453,-0.009808654679800365,0.25511090618279725,
2454,-0.006423108851030545,-0.23396329777783934,0.6969125187078471
2455,0.11752551020283163,0.20427060502952227,
2456,-0.09127541457224898,-1.287560864234568,-0.7511994090406741
2457,-0.012656673296526219,1.0775250906279998,
2458,0.012717687398147177,-0.9070736039464055,-0.15046887287412014
2459,-0.5771473136132942,0.7857831807843313,
2460,-0.03258378381228859,-0.261479076498422,-0.2612664174294159
2461,0.3199291019686074,0.0158434864077438,
2462,0.04601282449080505,0.1852550644568025,0.33991027375553085
2463,0.006809912309800245,-0.125488678905451,
2464,-0.773656681064951,0.11252627661427912,-0.10040194403456747
2465,-0.10403324786609462,0.26716540008000433,
2466,-0.014247057764390532,-0.10132132696369961,-0.3266304796355842
2467,0.019549508564644873,0.20264018513551274,
2468,0.008723767648955189,-0.264202006639928,0.007213970508299937
2469,0.02861829366973402,0.6334729974168238,
2470,0.003932368250927124,0.022034392470906328,-0.41831064048316885
2471,-0.06428429038382309,-0.016066944630424688,
2472,-7.096273846171619e-05,-0.22012308830620445,0.25896881745717165
2473,-0.2596815541940313,0.14214578177748524,
2474,-0.016662602179809572,0.06252648411572963,-0.28012968385485104
2475,0.13280375924012358,0.032916091920142124,
2476,0.25957259929213294,0.06782191073337539,0.13989693921762497
2477,0.0022689889662379434,-0.052930836862424946,
2478,0.23584963012181898,0.03230159350878007,-0.10144696695071803
2479,-0.00802459656295329,0.13011282746292252,
2480,-0.0008532625525323417,-0.1784405212593433,-0.1984953867693106
2481,-0.12285543321056608,0.17241981282846813,
2482,0.21197747113009252,0.04183695840870853,0.2896864762880566
2483,0.0337997253402629,0.11625890890296879,
2484,-0.006540870741009234,-2.6986780024278616,-0.24180154394973127
2485,-0.005714234233518583,2.318212020090734,
2486,-0.041258225994195326,-2.5961021760926646,-0.5897022874177779
2487,-0.005686094638451439,2.2552164781045856,
2488,-0.0077028429259931195,-1.6159988484425636,-0.3699070449581563
2489,-0.0010324174184123576,1.3859604399784589,
2490,1.9336072164130607e-05,-0.4033532120508838,-0.4988412500030485
2491,0.28540359083001127,0.5440126624036736,
2492,0.03936181236793369,-0.5686297798414813,0.04790944002786496
2493,0.0007047184155725052,0.5088861627117469,
2494,0.05443929579301473,-0.05587195048892335,-0.3470705229090481
2495,0.005239103841210187,0.08843777473660301,
2496,-0.36228102581889005,-0.20970475679852613,0.13711830616115034
2497,0.45675805108750445,0.3901863354101097,
2498,0.05328333835841189,-0.25281562204590347,-0.5469531887374772
2499,0.009799348046787055,1.1293085966582472,
2500,-0.06281303195627053,-0.8028107336054864,-0.2898439705071867
2501,0.07063180478157341,0.7210061842218108,
2502,-0.5444017077310891,-0.6096092626476687,-0.32876121389385243
2503,-0.07506956408427518,0.654337232905615,
2504,0.3085449132865189,-0.46214731268231074,-0.38953103317155136
2505,-0.06207374544347428,0.617701514014883,
