,V1,V2,V3
979,0.7292067875188869,-0.38340770058511087,
980,-0.6107017622052369,0.3694875346948018,-1.4290442580654181
981,0.5098800800654728,-0.561445528384264,
982,-0.48382382239609445,0.4325456207753189,0.9255813513783695
983,1.3729605506239908,-0.35611171016728677,
984,-1.2262196785353283,0.6049066773852182,-1.4104558067788386
985,1.0114332645142756,-0.5976591289795504,
986,-0.7531877386484178,0.5074153981318703,0.8901223684790721
987,0.6756707903047252,-1.1082970792731102,
988,-0.5974067453392065,0.7205334208206954,-1.7899253406712314
989,-0.14652231393684467,-0.5367865948580022,
990,0.12687492888575605,0.2601083777099668,-0.009286718936376115
991,-0.11327708445405993,0.041831342587259374,
992,0.10075457101810856,-0.08949911706285249,-0.1562841886224541
993,-0.19434688731779814,-0.22463015772122413,
994,0.16991601194673636,0.08086757579601497,-0.022881179531076705
995,0.14728172669101625,0.033089416949405356,
996,-0.13747805852138076,0.04361683888363296,-0.2899327921829482
997,0.14929731616870445,-0.05945102017444305,
998,0.2131881952568556,0.07762122758837452,-0.025115626821423043
999,-0.19068513893728134,-1.0747389646935965,
1000,0.17002847217203249,0.9105049983665855,0.03308838334134466
1001,0.010582585607682243,-0.46143633743529106,
1002,0.15643980643971758,0.2265854530590047,-0.15696320321169735
1003,-0.10779699710325064,-0.07420718341332594,
1004,-0.08313895730711746,0.0007810148354165016,0.19227770487816118
1005,0.08927043642329528,0.7323585082009306,
1006,-0.07824841013526404,-0.3831177894730401,-0.44472761156001533
1007,0.07148314006214818,0.17759043809048417,
1008,0.4670226536677401,-0.08005626085404911,0.18160548750316766
1009,-0.5050438227443437,0.15692080909049871,
1010,1.0585592192511584,-0.2073764726497887,-0.18245284462970787
1011,-1.4195083009394251,0.4826372561134828,
1012,1.1293530267647505,-4.403872926055459,1.024520820643493
1013,-1.0085960706575043,2.651431925575932,
1014,0.8976231204408109,-1.677150591566064,-0.3698786515567639
1015,-0.7912495520668429,1.10900941810223,
1016,0.7534588570848346,-1.3537197020609115,0.8357640386311186
1017,-0.7935754191911439,0.9148246823004492,
1018,0.7081273610234465,-0.6778445910502655,-0.14618215488887654
1019,-0.6314778781161582,0.544046317372683,
1020,0.32725530570029804,-0.05073788230147036,0.2769515885285243
1021,-0.29316359390048424,-0.05018213476911698,
1022,0.261822171616961,-0.08961641892310598,-0.3395503662878785
1023,-0.22895806781412117,0.08595982120993728,
1024,0.19807939976519626,-0.1054979135158567,0.23474141527969125
1025,-0.03164393272543836,-0.06797422015721696,
1026,0.028165054297674456,0.327379126888769,-0.3359558739345814
1027,-0.02609368951878526,-0.162663151425618,
1028,-0.37130518430188914,0.07225535465304624,0.1256105983192332
1029,0.2512612836639091,-0.0913108064939331,
1030,-0.24577395874163302,0.12370369051716867,-0.5027562834634876
1031,-0.0747480114837406,0.6130289208350759,
1032,0.05657484586558985,-1.2713703553789661,-1.0058965532847615
1033,-0.12201298857492962,0.8545229396949966,
1034,-3.542765528691605,-0.3850611894168008,0.9532282685521999
1035,3.235776419972034,-0.06161672288334191,
1036,-2.7172078424950286,-0.01090687970569948,-0.42198819084425976
1037,2.432275067337212,-0.2890434992549545,
1038,-2.1721734044280643,0.4224159426398974,-0.042170345407002
1039,1.9399466179236273,-0.4858593012966559,
1040,-3.002662052139991,0.51779820198436,0.32048625867163183
1041,2.6816250796210546,-0.4923618039099552,
1042,-2.701767136373697,0.5031127738626622,-0.5965511647520912
1043,2.3212426479547275,-0.5885676189072497,
1044,-2.3460688512253127,0.6606940537980767,0.4016228982799555
1045,2.0953199629831905,-0.6140724917938283,
1046,-0.008898349276510453,0.5835141150234183,-0.9049412861686685
1047,-0.0034557020434993115,-0.3038506057641481,
1048,0.2602774370499828,0.12352152089519863,0.6971578329298825
1049,-0.22305074836103927,0.06259162390108666,
1050,0.5925536718050286,-0.12776227828815503,-0.7099444883891877
1051,-0.35805022769103356,-0.684067948420178,
1052,-0.3023404237540993,0.29719459542399373,0.9396099627662063
1053,0.4065525214783395,-0.23273806408548128,
1054,-0.34661636853668004,0.8049854744848048,-1.2861125582700752
1055,0.15678936558209966,-0.5005316501603267,
1056,-0.1331496558341909,0.3178166322431048,0.8633889291148347
1057,-0.17227287004944586,-0.21047007454100614,
1058,0.15460734043723082,0.06383393791528241,-1.1505130071516072
1059,0.01728645554654229,0.33074978310831926,
1060,-0.01406715577224861,-0.18023379790445873,1.0028361386149882
1061,-0.16333841811766128,-0.6615660945877365,
1062,0.14324246039515195,0.32506142633264007,-0.838704147843338
1063,-0.12370906761418252,-0.15062899435768617,
1064,0.16527558686092583,0.15621041374477335,0.6875974768096044
1065,-0.1468003707631094,-0.04426073006575927,
1066,0.12622200687476381,0.04858694571496883,-0.8267030511956558
1067,-0.12974618614186728,0.005474592839153638,
1068,0.12705280885611347,-0.03635167432168313,0.690127620077949
1069,0.3232036537354623,0.05738248142456646,
1070,-0.2540468611526284,-0.11870784447627217,-0.8545968316203354
1071,0.20026951103394464,0.004145251745482435,
1072,0.012316763073709575,0.06464772423824797,0.6160007732375805
1073,-0.01109244820763697,-0.03252727859351442,
1074,0.3437328802845171,0.35975173661568394,-0.8971531290327216
1075,-0.30702682111497326,-0.11413704904637693,
1076,0.404967332106984,0.058753835907974145,0.8034202578086864
1077,-0.3646665387376732,0.056065577944133374,
1078,0.32537626465427516,-0.6447410586881414,-0.833778189093776
1079,0.008926338640939835,0.42211845088784467,
1080,-0.21458889944638604,-0.20632470877123155,1.4845058541955836
1081,0.19303373335001356,0.04076510431217055,
1082,-0.19106191826166602,0.02932420184564444,-1.8363038974368653
1083,0.17308554350987243,-0.08073494039201667,
1084,-0.1544000802240995,0.36380167746542663,1.428863655766317
1085,1.3826698724583515,-0.2543282329282021,
1086,-1.230467907742491,0.3686628028422072,-4.336969254211207
1087,0.9204003936579435,-0.5073458654649231,
1088,-0.8286623558827051,0.4307647912610567,3.614131140891125
1089,0.7768997236511507,-2.210645565606405,
1090,-0.696790689159126,1.374234202465834,-3.8069887563081353
1091,0.6592480044987797,-1.0153122485775863,
1092,-0.3297299798105523,0.7311092552048251,3.3213335147045937
1093,0.3871425252400667,-0.620782944541777,
1094,-0.48101842871316214,0.4469338121132172,-3.6506104163323325
1095,0.41095845194701824,-0.36333595903926375,
1096,-0.36695836598897663,0.32986453935609045,3.124178455082522
1097,-0.23605432373462237,-0.3145137519143645,
1098,0.24746862444256795,-0.097591032568287,-3.5040580643441994
1099,-0.22283044719053938,0.15797440332833795,
1100,0.19848034673777595,-0.1557012843252708,3.3794793676700627
1101,-0.17282923236756115,0.2713810063832399,
1102,0.13409911769464206,-0.19223209808287162,-3.4269500415118928
1103,0.22587039999339792,0.22266537761272462,
1104,-0.1587014352266613,-0.06614847126302158,1.885877462416604
1105,-0.08459936060387,-0.0039550578817901345,
1106,0.07557149441117095,-0.0787728376902198,-2.191037241560268
1107,-0.08278880881594566,-0.5413223751876086,
1108,0.12637496746855015,0.20166220805581175,1.6799993252700465
1109,-0.07075324574424066,0.15803818118585516,
1110,0.3256184378573266,0.15346523132779008,-1.6863867015601854
1111,-0.301295732708905,0.2968312324923555,
1112,0.26699831145033326,-0.2403411400676163,1.6157381177353294
1113,-0.23709213845847532,0.2005177267044521,
1114,0.2160520322543898,-0.16106138807463544,-1.7547358637614208
1115,-0.21999531885059034,0.10180473492598152,
1116,0.23300388686619067,-0.2249502521832921,0.8313777550088334
1117,-0.20813314029780614,0.1737104401523654,
1118,-1.3068501388095666,-0.11753347658619961,-1.4379200623564588
1119,-0.23476101058983367,-0.026646827498591624,
1120,0.11087429780410966,-0.045873993293304646,0.6964517501157568
1121,0.25765706672459227,0.09125244388359532,
1122,-0.1542541474852869,-0.11033142185536574,-0.5409397636902877
1123,0.1415339536165599,0.02271290090342018,
1124,-0.13307681190654208,0.023711623175622986,0.4224625244202954
1125,0.11871357962986341,-0.06215370891971923,
1126,-0.08844552017303317,0.12314450174312037,-0.7235862002897963
1127,0.07361819719390733,-0.10052050999413474,
1128,0.1512905639834833,0.06777890987002949,0.3249567020282615
1129,0.2087498883924293,0.006875190993655102,
1130,-0.05212005629431979,0.04932914221743694,-0.23939197577219684
1131,0.02579859640928191,0.08110609985999867,
1132,-0.023280070990441847,0.17132075244863298,0.45632074167470815
1133,0.020769904309518847,-0.11659335618578223,
1134,-0.016032464142017335,-0.3473284316686063,-0.8112822812086891
1135,-0.26649980629420084,0.18548465408015188,
1136,0.4353241116869606,-0.5415675290915429,0.5686103695565391
1137,-0.45934736185277125,0.41057426158448274,
1138,0.41073984346323966,-0.3386141063600133,-0.5202792009658185
1139,-0.3668084078308928,0.28785186381769956,
1140,0.3266983734072391,-0.2503112434953835,0.49494112874451845
1141,-0.13423028810493037,-0.25351524172580897,
1142,0.12491323911911023,-0.16641928101103515,-0.2300334791870436
1143,-0.037492855252887286,0.12583233617219572,
1144,0.07778409346336404,-0.09153079417437182,-0.20395456832044956
1145,-0.10112814255523551,0.070733380255525,
1146,0.35188244971589056,-0.09377207951140218,0.019982228891955743
1147,-0.14805041096878158,0.11239940548546973,
1148,0.037507794878532646,-0.04131232523136237,-0.5307517236895245
1149,-0.0350690882078062,-0.2001472844229709,
1150,0.02805323870510236,0.1127299235032383,0.6829606451636069
1151,-0.02170328960457447,-0.05522954464883419,
1152,0.029627587761868072,0.16103714199098554,-0.898879944526699
1153,1.228805628248388,-0.08695690484183849,
1154,-1.1533751350546,3.5221732610227177,0.7243509837851169
1155,1.027313101129342,-1.357075017918571,
1156,-0.7286929271550376,0.9522065020884171,-1.24398943088891
1157,0.8196011969018169,-0.6493546078968004,
1158,-0.7741496746923894,0.5675052755716279,0.5357184553293683
1159,0.745565893254229,-0.5565225812457082,
1160,-0.6706378682758062,0.4679372978787513,-0.9249097510021852
1161,0.6255547912861985,-0.38932420255404854,
1162,-0.5304400110499701,0.3592031485236793,0.39821487565840913
1163,0.9987978963461561,-0.43217629265778856,
1164,-1.245175896617012,0.4486207144539385,-0.030266833913641378
1165,1.064892887048527,-0.4475199379712722,
1166,-0.9315737051618029,0.4516573439587907,-0.6847015758164704
1167,0.7127667939818447,-0.48703223754659075,
1168,-0.6530999340871151,0.2902763379796869,0.17136994722982177
1169,0.6668403093260609,-0.05065329428613635,
1170,-0.6557444830726359,0.2760877221907797,-0.7107236239187819
1171,0.5659668150625728,-0.3023208240148682,
1172,-0.5054607484154532,0.3441011880453784,0.1741813846259205
1173,0.1269745696519886,-0.10866827762111261,
1174,0.9017533194854832,0.093615436583692,-0.6657038326889618
1175,-0.9473198422277397,0.15947613290263027,
1176,0.10965974811634327,-0.28466642822362903,0.8310307158734438
1177,-0.09812244019716779,0.11562624431928291,
1178,0.07687150528992154,-0.14187342980128315,-0.4174979438916181
1179,-0.018938343281585918,0.11914166898622336,
1180,0.13242185808033644,-0.07168160412117139,-0.784385832186239
1181,-0.4552000323934282,0.09453692984004566,
1182,0.2818927159091931,-0.1111376845464761,0.23786587452407826
1183,-0.3579591440631169,-0.5429751793138234,
1184,1.4112410637899382,0.21136571150501265,-0.318106589118021
1185,-1.2604883700904552,0.0939813381328926,
1186,1.5126684595091915,-0.26497345401907146,0.5598482392556089
1187,-1.3509044943485946,0.5226231099026671,
1188,1.2064886243962996,-0.5141618516478202,-0.2606048127443131
1189,-1.3709303056890678,0.5131374046518509,
1190,1.2243662729063822,-0.48317019784005116,0.5458449059525944
1191,-0.9828091330466171,0.4850126040306466,
1192,0.87797433607636,0.4476176837799941,-0.26825770961816314
1193,-0.7766934340705134,-0.019758959550422103,
1194,0.6979629153014333,-0.11916545073724233,0.40339847366849696
1195,0.8436771006216481,0.23231606051800527,
1196,-0.8016293414176312,0.0487535559559808,-0.31668564593694043
1197,0.7607423328762724,-0.20438205358722042,
1198,-0.6442296973714313,0.20131810518850402,-0.30126558637315004
1199,0.6131479805718968,-0.2192327373082409,
1200,-0.003838138999716967,0.28430413763679463,-0.23763717265999879
1201,-0.013493457585162585,-0.05453543003438717,
1202,-0.010206798772137031,1.316508739951878,-0.010297526373000123
1203,0.009806647028630624,-0.8093398919123305,
1204,0.017542522990372518,0.4811684632746098,-0.1568892531660935
1205,-0.21437538824649002,-0.15519363094196373,
1206,0.19143578025844268,0.03152692678083419,-0.1551987964571993
1207,-0.18294219840452544,0.020327842170458806,
1208,0.4781364956982045,0.6728674100912337,0.04788884140046101
1209,-0.02279983788579837,-0.3714775822966438,
1210,0.020374710118304516,0.17492483497339378,-0.03118475182955544
1211,0.08823107285063594,-0.09061975309629963,
1212,-0.8046585054881976,0.06683073832035374,-0.52373127285319
1213,0.7107729951100393,-0.2302052240994277,
1214,-0.89239253967404,-0.22314801388123756,-0.07867053137544495
1215,0.7960927621952882,-0.060059457703513904,
1216,-0.6439977361479969,0.496441036180707,-0.4578770892249899
1217,0.5559425370618907,-0.6244156302027184,
1218,-0.49650812671878036,0.480576921226922,-0.01881564020101291
1219,1.2068527294701155,-0.37809205961903447,
1220,-1.064419019250409,0.4240820368605482,-0.3467590217377876
1221,3.129789762171063,0.2588228502504708,
1222,-2.795238647911218,0.07437717853870046,-0.3103881363176011
1223,1.8680308333950917,-0.05581254768559313,
1224,-1.6559336576648147,0.38504966723026457,-1.0422547880199156
1225,1.4776500260958008,0.050516138749375605,
1226,-1.6106716756878232,-0.2664323528849169,0.3384293726409014
1227,1.370264796428048,-0.09242600857211708,
1228,-1.7839591059019637,0.2793138081305063,-1.0884707323283773
1229,2.4655487254390405,-0.3957661001709598,
1230,-2.595834706311368,0.4739817507497883,0.43367962310630526
1231,3.01960532282781,-0.39558207859368955,
1232,-2.701043266491969,0.4748878503120012,-0.7801223030715612
1233,2.412401179723475,-0.4803414785712417,
1234,-2.1508677205244413,0.5082938085128058,0.3143947722396834
1235,2.0245383679045097,-0.5339055980909121,
1236,-2.314123914490856,0.5993797385217008,-1.0809454991529408
1237,2.0672046419157915,-0.5602782614500119,
1238,-2.7072266156430858,0.46106829561593804,0.4740227956882656
1239,2.4246805487594854,-0.49947404345423435,
1240,-2.188617684820281,0.530037993095831,-0.8946239292063073
1241,1.9520784862308167,-0.5452626762680487,
1242,-1.5519612016070221,0.5422098488214169,-0.07764435477315179
1243,0.7826473056609431,-0.6608294863443922,
1244,-0.6990020816318064,0.5358525744867102,-0.8159529020667292
1245,0.6353720161122899,-0.45256226224295243,
1246,-0.5665866060733801,0.39601571491875187,0.3351362593603124
1247,1.2860722123732073,-0.35203293941396724,
1248,-1.1339419071798225,0.41678664235783924,-0.8277110545548864
1249,0.8858253350384816,-0.2812152013642699,
1250,-0.798796268299168,0.5669536449693559,0.20793519479941985
1251,0.7128496960176008,-0.4449909557585311,
1252,-0.534592076472936,0.35857292286478853,-0.7929148235642288
1253,0.5343331016343383,-0.28243291614511784,
1254,-0.47356297186633617,0.05689956317903905,0.3309564714884969
1255,0.4330609344248336,-0.10045578153706095,
1256,-0.3826436968938897,-0.010168469244692169,-0.7887755182544737
1257,0.3485748239868227,-0.061649430129194493,
1258,-0.3073285597461269,0.09686330231567747,0.36139784236007283
1259,1.0280220317732773,-0.27145957833795464,
1260,-0.8028595563704876,0.3297208822183565,-0.742475839423304
1261,0.7990536687517371,-0.3502993353881514,
1262,-0.67884577516402,0.3602444662415493,0.1166975845943511
1263,0.6567464565481901,-0.2262821097784017,
1264,-0.876941679857784,-0.406168699999639,-0.6694134471129046
1265,0.7966750814062622,0.0434235745248026,
1266,-0.770872485292363,0.1796998540383181,0.0391004905223373
1267,1.2989113495121314,-0.7097154041499153,
1268,-1.1587864205840996,0.3173712111058241,-0.5421160284577535
1269,1.0375813080264802,-0.3898231082282668,
1270,-0.5006384842847622,0.4166887823633113,-0.14921855628710634
1271,0.38862567049425195,-0.36285856027142327,
1272,-0.6066342623107461,0.3226825371556742,-0.12952676340051017
1273,0.5493935802381571,-0.31226844038588847,
1274,-0.47797800457445766,0.07811998033049761,-0.6134382731279377
1275,0.44973589082427273,-0.139380756368765,
1276,-0.40382693547594284,0.3157693991364226,0.1865163990145267
1277,0.36448114164360423,-0.2740589030970725,
1278,-0.3406661499945186,0.24256968666258635,-0.6132981852189856
1279,0.028917875241879443,-0.6853728561766491,
1280,0.011889302050526053,0.4469302705646395,0.21173343085964136
1281,-0.010458589930020298,-0.14098310280289322,
1282,-0.23274571901652594,0.07376181786546075,-0.4362106057658508
1283,-0.10834173622264553,-0.099990123457424,
1284,-0.0510257319701901,0.02682781293599038,0.0871068575318368
1285,0.050611232457584795,-0.03713176955393884,
1286,-0.12479172427378382,0.07788372266340209,-1.0105159250056888
1287,0.11397867392485277,-0.25020409747307365,
1288,-0.36219875603858365,-0.1628200714721508,0.7112809241207942
1289,0.3217871469536734,0.15129733338039458,
1290,-0.2803960014452992,-0.07253342758741632,-1.0623909642703733
1291,0.1858804800111385,-0.040531735041292184,
1292,-0.19945649831312823,0.10180425991784689,0.6958093389185341
1293,-0.06295288100108712,-0.12080052141686196,
1294,0.1687019964607261,0.020101484978146095,-0.9397435248822426
1295,-0.16247751985203052,0.23960217436274797,
1296,0.1451102729907278,-0.17418004400411266,0.815500052416947
1297,-0.69246372463033,0.25483393037107005,
1298,0.5965402060455096,-0.5581048865805174,-0.9066232025979152
1299,-0.5327513315569212,0.5915519345648722,
1300,0.5110694252114767,-0.45383638272257126,1.0062461852812008
1301,-0.4563865724088308,0.3697329203698306,
1302,-0.14724682098114777,-0.4837426300485726,-1.2551166913405671
1303,0.13149243203303412,0.2298537643777238,
1304,-0.1174353296270886,-0.03442993133361651,1.0833383520194746
1305,0.11091462824456955,-0.010833610320906096,
1306,-0.08643388502198679,0.20603987380230587,-2.6265410784485286
1307,-0.0025597249952877266,-0.13639016020533887,
1308,0.002249210529223384,0.07500567096970433,2.3170502783724927
1309,0.023215535779245115,-0.014572813304058685,
1310,0.02499424093456052,-0.4295885036614917,-2.534426168796893
1311,-0.10221615021794292,0.24458047434704708,
1312,0.047611448436802845,-0.16202435607976615,2.300285855058566
1313,-0.04104485379618302,0.1026657637726918,
1314,0.03170913192236376,-0.04077297195058431,-2.565279278968249
1315,-0.030697651218219737,0.3559748947353331,
1316,0.08811044867848304,-0.07118322645346534,3.5060367073113046
1317,-0.07835694676559182,0.059272663195077006,
1318,0.08978481056227988,-0.09048274547975932,-3.7838847895437953
1319,-0.05705068167251484,-0.15804019348938317,
1320,-0.07218857315548097,0.03552409502268784,3.564403618184371
1321,0.104730110652841,-0.029470408615390877,
1322,-0.09354369959723598,0.02063295344558537,-4.151031380019773
1323,-0.3333965125850767,-0.0357283959845985,
1324,0.2990859134596564,-0.0705791668586574,3.5940376258819597
1325,-0.2657895362580442,0.11441067382568622,
1326,0.24201136603139875,-0.13205192439354937,-3.3687780817158375
1327,-0.22991974906968993,0.0035200175718205218,
1328,0.30091456804973377,-0.05633141489943728,3.2304780622954503
1329,-0.3160644644235262,0.10434388974114742,
1330,0.27607035103964755,-0.08812460522262505,-3.185577633413749
1331,-0.11946743914703808,-0.13840487784806987,
1332,0.11869927752407479,0.07251486438191493,3.06882111788115
1333,-0.10475656840743715,-0.07874047262841971,
1334,0.6098835165982104,0.017773812173436866,-3.034209583058847
1335,-0.5459594875714225,0.07578015095448165,
1336,-0.14257840852488468,-0.13351647120790042,3.00884551660623
1337,0.12837022537099863,0.017447938742161963,
1338,-0.12108342427296868,-0.21564562327941353,-3.390446636477426
1339,0.10406742479174863,0.21482268582719038,
1340,-0.1657499853494777,-0.0945256247591484,3.0357048392684787
1341,0.03898017342442056,-0.027753485358937784,
1342,-0.06036378419365409,0.16936398883769974,-3.280997181453723
1343,0.05992782928258111,-0.10949540493803056,
1344,-0.21608032406885702,0.07586026293983825,2.9917369263490574
1345,0.2049703908620482,-0.12216646851981683,
1346,-0.19915250781495042,0.0976189559897385,-3.320122377789079
1347,0.17821877378843917,-0.11512011122834329,
1348,0.1817632575652441,-0.039637449533088426,2.1912078392059957
1349,-0.17298444019609505,0.06839826722084492,
1350,0.15541128637541693,-0.08150035789461026,-1.9391285440901602
1351,-0.13904532366285757,0.07881331739566097,
1352,0.22163238630002935,-0.23628654995879084,1.733568249704256
1353,-0.5394987969886024,0.19186392299616378,
1354,0.4879970270641447,-0.23730967785790968,-1.9804525035475982
1355,-0.44788760649626363,-0.08587332822498744,
1356,0.1526934010748673,-0.06086480189749175,2.1487390649180558
1357,-0.21675789896415254,0.07189861205348065,
1358,0.17813797662274325,-0.09164930024818932,-2.3201777560877823
1359,-0.15867434369329328,0.11790704039957754,
1360,0.14374503551627987,-0.10667463905744819,2.1668334012395025
1361,-0.07591796819998073,0.061445622037321686,
1362,-0.0008962352640868587,-0.18604223571531187,-2.0855634040791298
1363,0.0007486804252641114,-0.01871950645562505,
1364,-0.0004235855310593327,-0.2846674880365125,1.9198996340601655
1365,0.041638383635998255,1.0094986842400648,
1366,-0.13989809935737005,-0.38150092650283074,-2.088601792956737
1367,0.12462694636155063,0.17441201526289224,
1368,-0.444916666513801,-0.04661787944322843,1.8304258530145465
1369,0.3947610052301578,-0.10890932660521291,
1370,-0.49345529238678143,0.15767474552789168,-2.310157353506566
1371,0.3796339074015128,-0.983151315195723,
1372,-0.337083116726481,0.638784243570037,1.7267511917466174
1373,0.30065893112193603,-0.367285371091326,
1374,-0.3070139937816661,0.24562753955312186,-2.090172771556815
1375,0.4803512024047978,-0.24112016781593465,
1376,-0.34956828744948926,0.24467449163391441,1.6914535872077565
1377,0.31218573187593923,-0.08486991341811034,
1378,-0.3111323364058346,0.12515372511790718,-2.1081855890434946
1379,0.2972762496140762,-0.34360268726203036,
1380,-0.27556869544648627,0.26472754370231194,1.7299075626111986
1381,0.24560465597884273,-0.21592971319119544,
1382,-0.20595822890365703,0.3820909589850602,-2.070846012565151
1383,0.182666211138141,-0.9265549481364341,
1384,-1.2954663901306032,0.5184662980442236,1.3891476424376954
1385,1.157138796867304,-0.47443205010720835,
1386,-0.8683887549160827,-0.24429885589074585,-2.6480435874660344
1387,0.7791651525096088,-0.04989394679763852,
1388,-0.7222742807988439,0.11101442518422656,1.9832262582323466
1389,1.0551356074201699,0.12371671937527004,
1390,-1.1366696232670526,2.472831424112184,-2.7472406148273287
1391,1.3945449328157749,-1.7838627603521706,
1392,-1.2521537923570678,1.217234157573892,2.242651390955905
1393,0.8443291168437685,-0.8948912438184705,
1394,-0.7320986324896284,0.4024226382584085,-3.731034079356441
1395,0.6989464166845358,-0.30294971798852127,
1396,-0.6194876359132429,0.29529204041284296,3.1244080034347728
1397,0.5752160723872393,-0.4657691227329079,
1398,-0.37969252660039465,-0.12800892515702195,-3.739739004617428
1399,0.34604009693305665,-0.12573171169787895,
1400,-0.13644691934935213,0.16963455605988936,3.3842079032120056
1401,0.13282857458432346,-0.25129261051098484,
1402,-0.07025475484124777,0.4945197839976647,-3.657186191918432
1403,0.054665966454505555,-0.09982041630491068,
1404,-0.060071957510499624,0.7903153186444881,3.3609503533485108
1405,-0.04088068976949789,-0.4497802562137792,
1406,0.07459121814219702,0.2699727839912073,-4.010448033165184
1407,-0.08446088937078222,-0.13812317372617539,
1408,0.07231123864997241,-0.46225742060523306,3.787038278068641
1409,-0.06644449453584825,0.28007129091324146,
1410,0.058570877360800674,-0.060221615297339465,-3.9676417088449303
1411,-1.3949343428758958,-0.7911378409862992,
1412,1.083043380958858,0.20988354963146244,4.533916422711204
1413,-0.9592711020235923,0.2004330543473865,
1414,0.3063260356573596,-0.30326514929614723,-4.7997854521366765
1415,-0.0946084537589888,-0.0006575449607456041,
1416,0.0939616524179171,-0.3089523974506423,4.683755907074616
1417,-0.09907315000361891,0.1871064120740343,
1418,0.08830679350265899,-0.12040801832662049,-4.818660270030991
1419,-0.07903488948234862,0.5284761205679162,
1420,0.10478268320785197,-0.2699072072219786,4.721325143850409
1421,-0.09032925711512634,0.26933954253647496,
1422,0.22822005938714918,-0.19056111854162303,-4.979515233262661
1423,0.18825180677248404,-0.030911328501045165,
1424,-0.01538571279578127,0.06518510292656579,4.822912442036437
1425,0.012739807907988317,-0.04270355635079008,
1426,0.001992574266114688,0.0335770281200137,-5.219045732329407
1427,-0.0017746781029347068,0.04629462306559491,
1428,0.023691848869924464,-0.01583682452664733,4.946642387974339
1429,-1.58611843830496,-0.004542142792182364,
1430,1.010200049029736,-0.2480436055619416,-5.142940566359033
1431,0.5797984519769666,0.3353016899384062,
1432,-0.5069998114879107,-0.07393101839481095,5.378473215803383
1433,0.819116206454273,0.4109835088919534,
1434,-0.5953996440660344,0.7059195250582999,-5.81209699451929
1435,0.5087324368726026,-0.5294175725549072,
1436,-0.47313170945418126,0.41855145140482763,5.279039549953405
1437,0.4246249911375368,-0.7342796460547527,
1438,-0.3791933410109932,0.509663975908336,-5.355700571109456
1439,0.20738453259291292,-0.3749359883444678,
1440,-0.6842572797332764,0.1860056195545331,4.890519572158929
1441,0.6295412829647934,-0.19751676719485728,
1442,-0.47953278732482474,0.29015565518602676,-5.529183413303675
1443,0.05847909115562677,0.2170466390085664,
1444,-0.052229144888703935,-0.09565409990635114,5.030740427401751
1445,1.1210017359104336,0.006570951610590549,
1446,-1.0274628583247079,-0.0007693956267251778,-5.126770767010921
1447,0.9176802587202633,-0.11890083484335383,
1448,-0.8192519619603162,0.11491708297192224,4.37122113152123
1449,1.0451399745600074,-0.2379118410755124,
1450,-0.9496870540415692,0.29310417067546357,-4.942367912874005
1451,0.7434604456065931,-0.36816368654457776,
1452,-0.13738809723053858,0.4574651161005189,4.26883164075946
1453,0.1390962703189203,-0.25202377778736074,
1454,-0.28842005411932403,0.29298241191166385,-4.493955299857146
1455,0.2418417183994893,-0.20169056321226772,
1456,-0.27567629375310876,0.1375448272007747,4.084710176821418
1457,0.31723200237769367,-0.1434031170182149,
1458,-0.4517582239822141,0.15863626929728375,-4.427306822855178
1459,0.4847784493535586,-0.27498757810342356,
1460,-0.23922858905192157,0.26836416264699203,3.9493397642252255
1461,0.22810626198584072,-0.2815124976118451,
1462,-0.2717802411163937,0.15979468890410586,-4.2644071712510225
1463,0.24228779712546708,-0.19183740153325368,
1464,0.2557339770533085,0.17490735360166368,3.8995942008279623
1465,-0.24826762977812414,-0.062426025320603956,
1466,0.22411884658034925,0.7789758822409872,-3.975398306189259
1467,0.1854859279582091,-0.34674015132996,
1468,-0.17756726645956133,0.24487632949670224,4.327235465618198
1469,0.23066056448010375,-0.070943739171528,
1470,1.1053475926328986,0.09888398582971024,-4.637444543774817
1471,-0.8746865597310144,-0.16222887302058453,
1472,0.781301911298455,-0.17897068292323892,4.835944530433156
1473,-0.6970694897978943,0.2709644679966179,
1474,0.5723635651034955,-0.4881266530668,-3.5166482426344956
1475,-0.48326798781751046,0.39009013379788215,
1476,0.4315753866811356,-0.33153266602036907,3.552695863944013
1477,-0.8476338753383734,0.3045945992017858,
1478,0.7616910237865624,-0.10790527106611003,-3.7436152779019443
1479,-0.778911004210942,0.2464536607871623,
1480,0.7031820105277874,0.13137469221351372,3.8741220300295622
1481,0.46957919577219387,0.48480391376033577,
1482,-0.48290999476562213,-0.15578974026855147,-3.723480632395343
1483,0.4332861597742977,2.243201937032561,
1484,-0.37898393137800723,-3.433249804165162,3.6007218449173015
1485,0.33188924080635024,1.7948725935243184,
1486,-0.17349033321012813,-0.9126878064596449,-3.7094498538309595
1487,0.22887958423198468,0.9242521882945965,
1488,-0.20505096104677037,-0.32311716147020747,3.400923925502966
1489,0.17520962805375773,0.11311614174758382,
1490,-0.24854703541787102,0.4321847286213058,-3.506547991287915
1491,0.5146973062672449,-0.4747079632983334,
1492,-0.4597075042623094,0.175734776113431,3.146365659014457
1493,0.46231067407252213,-0.20892205028509195,
1494,-0.41563048974519434,0.28496125106708714,-3.6424168600997637
1495,0.35383160639815225,-0.1961858660321113,
1496,-0.5021554887787865,0.193936710598433,3.069183465431601
